Variables = "X", "Y", "Ureal", "Vreal" , "Urec", "Vrec", "Uerror", "Verror" 
ZONE
i=128 , j=128

8.43898	16.6772	0.229145	0.998727	0.233432	0.994727	0.00428703	0.00399959
8.55906	16.6772	0.231401	0.995208	0.231428	0.997273	2.63E-05	0.00206524
8.67913	16.6772	0.233589	0.992214	0.231884	0.993706	0.00170524	0.0014925
8.79921	16.6772	0.23494	0.989737	0.230103	0.99216	0.00483638	0.00242215
8.91929	16.6772	0.236581	0.987433	0.231153	0.987431	0.00542746	1.67E-06
9.03937	16.6772	0.238272	0.985491	0.229172	0.981377	0.00910014	0.00411373
9.15945	16.6772	0.239621	0.98372	0.226599	0.981279	0.0130225	0.00244027
9.27953	16.6772	0.240785	0.982294	0.228337	0.98249	0.0124479	0.000195861
9.39961	16.6772	0.242001	0.980969	0.23134	0.981216	0.0106615	0.000246942
9.51968	16.6772	0.243224	0.979843	0.235116	0.980358	0.00810796	0.000514746
9.63976	16.6772	0.244151	0.978873	0.235967	0.978064	0.00818345	0.000809312
9.75984	16.6772	0.245034	0.977993	0.238337	0.976983	0.00669642	0.00101006
9.87992	16.6772	0.245904	0.977278	0.239885	0.975342	0.00601856	0.0019359
10	16.6772	0.2468	0.976622	0.245707	0.966791	0.00109263	0.00983095
-5.25	16.8819	0.26166	0.970294	0.261403	0.972983	0.000257105	0.00268883
-5.12992	16.8819	0.261698	0.970268	0.260002	0.9731	0.00169674	0.00283206
-5.00984	16.8819	0.261738	0.970241	0.258184	0.97457	0.00355428	0.00432849
-4.88976	16.8819	0.26178	0.970216	0.255229	0.972561	0.0065507	0.00234431
-4.76969	16.8819	0.261825	0.97019	0.254275	0.977059	0.00754997	0.00686914
-4.64961	16.8819	0.261874	0.970164	0.255241	0.975693	0.00663278	0.00552934
-4.52953	16.8819	0.261923	0.970139	0.254356	0.976459	0.00756794	0.00631976
-4.40945	16.8819	0.261979	0.970114	0.254559	0.975693	0.00741974	0.00557929
-4.28937	16.8819	0.262042	0.970086	0.255609	0.974188	0.00643349	0.00410169
-4.16929	16.8819	0.262108	0.970062	0.255318	0.971185	0.00679004	0.00112355
-4.04921	16.8819	0.262179	0.970037	0.257356	0.969141	0.00482309	0.000895858
-3.92913	16.8819	0.262261	0.970007	0.259625	0.970787	0.00263652	0.000780761
-3.80906	16.8819	0.262345	0.96998	0.260241	0.970157	0.00210443	0.000177205
-3.68898	16.8819	0.262439	0.969952	0.260469	0.970639	0.00197059	0.000687003
-3.5689	16.8819	0.262551	0.969915	0.262412	0.971733	0.000138819	0.00181782
-3.44882	16.8819	0.262668	0.969885	0.26319	0.971786	0.000521451	0.00190091
-3.32874	16.8819	0.262795	0.969848	0.264249	0.968746	0.0014537	0.00110191
-3.20866	16.8819	0.262947	0.969802	0.263152	0.972098	0.000204921	0.00229597
-3.08858	16.8819	0.2631	0.969757	0.264037	0.970572	0.000936836	0.000815094
-2.9685	16.8819	0.263276	0.969713	0.26248	0.969535	0.000796229	0.000178278
-2.84843	16.8819	0.263483	0.969643	0.262624	0.968052	0.000859141	0.00159103
-2.72835	16.8819	0.2637	0.969583	0.262803	0.966769	0.000897229	0.00281441
-2.60827	16.8819	0.263935	0.969502	0.263336	0.964502	0.000599086	0.00500047
-2.48819	16.8819	0.264225	0.969398	0.263507	0.962525	0.000717968	0.00687301
-2.36811	16.8819	0.264521	0.969299	0.26425	0.95852	0.000271261	0.0107787
-2.24803	16.8819	0.264853	0.96918	0.26755	0.95994	0.00269616	0.00923914
-2.12795	16.8819	0.265236	0.969013	0.268365	0.96087	0.00312921	0.00814301
-2.00787	16.8819	0.265624	0.968851	0.268749	0.960878	0.0031251	0.00797343
-1.8878	16.8819	0.266089	0.968659	0.269954	0.963602	0.00386462	0.0050571
-1.76772	16.8819	0.266606	0.968396	0.271731	0.964921	0.00512514	0.00347483
-1.64764	16.8819	0.26714	0.968146	0.271783	0.968787	0.00464314	0.000640988
-1.52756	16.8819	0.267759	0.967805	0.274091	0.974564	0.00633234	0.00675911
-1.40748	16.8819	0.268465	0.9674	0.273755	0.976456	0.00529084	0.00905538
-1.2874	16.8819	0.26918	0.967002	0.274622	0.975375	0.00544268	0.00837314
-1.16732	16.8819	0.269991	0.966427	0.275373	0.97528	0.00538158	0.0088532
-1.04724	16.8819	0.270944	0.965808	0.275962	0.970117	0.00501755	0.0043087
-0.927165	16.8819	0.271888	0.965185	0.277897	0.975316	0.00600871	0.0101309
-0.807087	16.8819	0.272982	0.964274	0.279482	0.976942	0.00649998	0.0126683
-0.687008	16.8819	0.274201	0.963309	0.280018	0.979443	0.00581655	0.0161339
-0.566929	16.8819	0.275419	0.962343	0.278076	0.978853	0.00265634	0.0165101
-0.44685	16.8819	0.276875	0.96093	0.280869	0.984404	0.00399366	0.0234743
-0.326772	16.8819	0.278406	0.959465	0.28136	0.968796	0.00295478	0.00933123
-0.206693	16.8819	0.279936	0.958006	0.283563	0.960369	0.00362712	0.00236273
-0.0866142	16.8819	0.281827	0.955851	0.283251	0.949632	0.00142458	0.00621855
0.0334646	16.8819	0.283715	0.953679	0.285132	0.944521	0.00141695	0.00915861
0.153543	16.8819	0.285679	0.951422	0.287754	0.939655	0.00207448	0.0117669
0.273622	16.8819	0.28798	0.948268	0.290653	0.936685	0.0026724	0.0115835
0.393701	16.8819	0.290282	0.945114	0.291768	0.934585	0.00148663	0.0105289
0.51378	16.8819	0.292671	0.941668	0.294575	0.934682	0.00190356	0.00698566
0.633858	16.8819	0.295409	0.937206	0.292956	0.918134	0.00245389	0.0190718
0.753937	16.8819	0.298147	0.932744	0.292908	0.909262	0.00523913	0.0234823
0.874016	16.8819	0.300864	0.927639	0.29967	0.906122	0.00119454	0.0215165
0.994094	16.8819	0.30408	0.921441	0.301965	0.891304	0.00211418	0.030137
1.11417	16.8819	0.307295	0.915243	0.29989	0.88721	0.00740498	0.0280328
1.23425	16.8819	0.310291	0.907885	0.301484	0.879542	0.00880656	0.0283428
1.35433	16.8819	0.313974	0.899397	0.304172	0.875469	0.00980225	0.0239281
1.47441	16.8819	0.317473	0.890856	0.310939	0.866756	0.00653455	0.0240997
1.59449	16.8819	0.32099	0.880799	0.313781	0.86036	0.00720862	0.0204386
1.71457	16.8819	0.324998	0.869649	0.319181	0.852311	0.00581646	0.0173377
1.83465	16.8819	0.328556	0.85844	0.327427	0.837852	0.00112867	0.0205877
1.95472	16.8819	0.332144	0.845879	0.330695	0.835619	0.00144881	0.0102598
2.0748	16.8819	0.334899	0.832753	0.335105	0.823456	0.000205994	0.00929666
2.19488	16.8819	0.337536	0.819647	0.339067	0.816612	0.00153029	0.00303549
2.31496	16.8819	0.339061	0.805874	0.346023	0.807815	0.00696248	0.00194079
2.43504	16.8819	0.338419	0.792435	0.34348	0.81362	0.00506082	0.0211844
2.55512	16.8819	0.337586	0.779334	0.336506	0.783773	0.00108039	0.00443876
2.6752	16.8819	0.332415	0.767799	0.32882	0.769078	0.00359544	0.00127912
2.79528	16.8819	0.327396	0.756054	0.324513	0.758339	0.00288337	0.00228536
2.91535	16.8819	0.319995	0.745296	0.3169	0.748975	0.00309497	0.00367904
3.03543	16.8819	0.310404	0.736659	0.310073	0.736822	0.000330269	0.000162423
3.15551	16.8819	0.298781	0.728998	0.299402	0.727987	0.000620246	0.00101119
3.27559	16.8819	0.2871	0.721359	0.291494	0.728383	0.00439391	0.00702417
3.39567	16.8819	0.273863	0.719691	0.279715	0.721139	0.00585169	0.00144827
3.51575	16.8819	0.258639	0.719847	0.261841	0.713615	0.0032014	0.00623208
3.63583	16.8819	0.242727	0.721011	0.244109	0.710477	0.00138167	0.0105346
3.75591	16.8819	0.225455	0.733039	0.22717	0.712723	0.00171411	0.020316
3.87598	16.8819	0.208554	0.746437	0.211308	0.721336	0.00275387	0.0251011
3.99606	16.8819	0.189793	0.760503	0.186172	0.734271	0.00362077	0.0262318
4.11614	16.8819	0.173131	0.785323	0.166793	0.754872	0.00633867	0.0304509
4.23622	16.8819	0.15576	0.812061	0.14353	0.786981	0.01223	0.0250807
4.3563	16.8819	0.139455	0.838613	0.133114	0.790576	0.00634032	0.0480376
4.47638	16.8819	0.127613	0.869461	0.110686	0.847013	0.016927	0.0224482
4.59646	16.8819	0.116979	0.901814	0.0971599	0.877894	0.0198186	0.0239195
4.71654	16.8819	0.106669	0.932574	0.0752467	0.916423	0.0314227	0.0161515
4.83661	16.8819	0.100151	0.962418	0.0684756	0.947915	0.031675	0.0145028
4.95669	16.8819	0.0967813	0.989859	0.0667718	0.985062	0.0300095	0.00479728
5.07677	16.8819	0.0953646	1.01579	0.0618403	1.01245	0.0335242	0.00333679
5.19685	16.8819	0.0962989	1.03627	0.0656357	1.04011	0.0306631	0.00383627
5.31693	16.8819	0.0987614	1.0539	0.0662985	1.05273	0.0324629	0.00117183
5.43701	16.8819	0.102362	1.07029	0.0812946	1.0648	0.0210669	0.00548959
5.55709	16.8819	0.106122	1.08307	0.0894808	1.08197	0.0166415	0.00110102
5.67717	16.8819	0.111706	1.08978	0.096473	1.09191	0.015233	0.00213063
5.79724	16.8819	0.117905	1.09624	0.107654	1.09347	0.0102515	0.00276768
5.91732	16.8819	0.124071	1.10083	0.121525	1.096	0.00254618	0.00482488
6.0374	16.8819	0.128452	1.10021	0.13071	1.09535	0.00225791	0.00486136
6.15748	16.8819	0.134521	1.09906	0.141673	1.08412	0.0071522	0.0149442
6.27756	16.8819	0.141961	1.09783	0.148958	1.07922	0.00699624	0.0186154
6.39764	16.8819	0.145147	1.09262	0.16069	1.07829	0.0155433	0.0143361
6.51772	16.8819	0.14968	1.08805	0.168353	1.07476	0.018672	0.0132922
6.6378	16.8819	0.155133	1.08317	0.174937	1.07057	0.0198041	0.0125989
6.75787	16.8819	0.160109	1.07707	0.178307	1.06245	0.0181989	0.0146168
6.87795	16.8819	0.163995	1.07045	0.18219	1.0571	0.0181956	0.013344
6.99803	16.8819	0.169302	1.06438	0.18863	1.05209	0.0193284	0.0122947
7.11811	16.8819	0.174577	1.05785	0.191786	1.04232	0.0172092	0.0155261
7.23819	16.8819	0.179488	1.05033	0.193816	1.04102	0.0143279	0.00930953
7.35827	16.8819	0.184939	1.0432	0.197027	1.04323	0.0120883	3.22E-05
7.47835	16.8819	0.190859	1.03639	0.200981	1.04373	0.0101217	0.00733924
7.59843	16.8819	0.195457	1.02954	0.202062	1.04611	0.00660443	0.0165771
7.7185	16.8819	0.200358	1.02267	0.203227	1.03984	0.00286894	0.0171645
7.83858	16.8819	0.205545	1.01674	0.209188	1.03111	0.00364387	0.0143706
7.95866	16.8819	0.209855	1.01107	0.215014	1.0182	0.00515819	0.00713062
8.07874	16.8819	0.21352	1.00618	0.220139	1.00089	0.00661904	0.00528956
8.19882	16.8819	0.217279	1.00162	0.220889	0.99962	0.00360994	0.00200075
8.3189	16.8819	0.221087	0.997627	0.224324	0.996331	0.00323717	0.00129604
8.43898	16.8819	0.223664	0.994259	0.224765	0.995641	0.00110154	0.00138229
8.55906	16.8819	0.226324	0.99118	0.225433	0.997752	0.000890836	0.0065729
8.67913	16.8819	0.229004	0.988631	0.227297	0.994818	0.00170772	0.00618762
8.79921	16.8819	0.231415	0.986246	0.226457	0.992898	0.00495824	0.0066517
8.91929	16.8819	0.233309	0.984366	0.228256	0.989333	0.00505307	0.00496668
9.03937	16.8819	0.235227	0.982617	0.228825	0.984034	0.00640228	0.00141692
9.15945	16.8819	0.237134	0.981165	0.226338	0.983531	0.0107954	0.00236559
9.27953	16.8819	0.238732	0.97988	0.227642	0.983688	0.0110901	0.00380778
9.39961	16.8819	0.240113	0.978724	0.232454	0.982266	0.00765942	0.00354183
9.51968	16.8819	0.241461	0.977798	0.238724	0.980337	0.00273687	0.00253886
9.63976	16.8819	0.242835	0.976951	0.239125	0.977951	0.00370993	0.0010004
9.75984	16.8819	0.243903	0.976287	0.242905	0.975882	0.000998408	0.000405014
9.87992	16.8819	0.244868	0.975654	0.24256	0.973359	0.00230813	0.00229496
10	16.8819	0.245805	0.975156	0.246956	0.963743	0.00115104	0.0114135
-5.25	17.0866	0.261616	0.970232	0.262629	0.972641	0.00101292	0.00240922
-5.12992	17.0866	0.261654	0.970201	0.25951	0.972569	0.00214359	0.0023675
-5.00984	17.0866	0.261693	0.970172	0.258418	0.974023	0.00327477	0.003851
-4.88976	17.0866	0.261733	0.970143	0.254169	0.974605	0.00756359	0.00446182
-4.76969	17.0866	0.261779	0.97011	0.254404	0.977925	0.00737482	0.00781482
-4.64961	17.0866	0.261827	0.970079	0.253307	0.977799	0.00851974	0.00772077
-4.52953	17.0866	0.261875	0.970049	0.252709	0.977818	0.00916609	0.00776893
-4.40945	17.0866	0.261932	0.970014	0.252531	0.977174	0.00940162	0.00716025
-4.28937	17.0866	0.261992	0.96998	0.253668	0.975483	0.00832477	0.0055033
-4.16929	17.0866	0.262053	0.969947	0.253297	0.972697	0.00875613	0.00275022
-4.04921	17.0866	0.262126	0.969905	0.254921	0.969989	0.00720546	8.37E-05
-3.92913	17.0866	0.262204	0.969865	0.257316	0.970206	0.00488713	0.000340641
-3.80906	17.0866	0.262282	0.969828	0.257789	0.970603	0.00449371	0.000775456
-3.68898	17.0866	0.262378	0.969781	0.258732	0.971937	0.00364548	0.0021562
-3.5689	17.0866	0.26248	0.96973	0.260578	0.972008	0.00190207	0.00227797
-3.44882	17.0866	0.262586	0.969682	0.262214	0.970543	0.000372767	0.000861049
-3.32874	17.0866	0.262709	0.969615	0.263153	0.968143	0.000444084	0.00147241
-3.20866	17.0866	0.26285	0.969547	0.262706	0.971501	0.000143945	0.00195372
-3.08858	17.0866	0.262989	0.969481	0.263399	0.970866	0.000409216	0.00138462
-2.9685	17.0866	0.263162	0.9694	0.262533	0.970571	0.000628561	0.00117034
-2.84843	17.0866	0.263341	0.969299	0.262311	0.969155	0.00102988	0.000143588
-2.72835	17.0866	0.263532	0.969206	0.26212	0.967675	0.00141183	0.00153148
-2.60827	17.0866	0.263756	0.969078	0.262053	0.965232	0.00170276	0.00384659
-2.48819	17.0866	0.264009	0.968935	0.261992	0.962471	0.00201687	0.00646454
-2.36811	17.0866	0.264269	0.968796	0.262631	0.958573	0.00163752	0.0102227
-2.24803	17.0866	0.264563	0.968596	0.265923	0.959312	0.00135991	0.00928479
-2.12795	17.0866	0.264903	0.968377	0.266518	0.960042	0.00161546	0.00833488
-2.00787	17.0866	0.26524	0.968163	0.266458	0.959392	0.00121775	0.00877035
-1.8878	17.0866	0.265655	0.96788	0.267558	0.961618	0.00190315	0.00626117
-1.76772	17.0866	0.266082	0.967544	0.268823	0.962627	0.00274086	0.00491774
-1.64764	17.0866	0.266533	0.967224	0.269011	0.96657	0.00247878	0.000653148
-1.52756	17.0866	0.267082	0.96678	0.271254	0.972735	0.004172	0.00595474
-1.40748	17.0866	0.267637	0.966272	0.271078	0.974266	0.00344068	0.00799328
-1.2874	17.0866	0.268236	0.965786	0.270594	0.971241	0.00235826	0.00545496
-1.16732	17.0866	0.268932	0.96509	0.271367	0.96921	0.00243422	0.00412035
-1.04724	17.0866	0.269697	0.964353	0.272394	0.963438	0.00269714	0.000914156
-0.927165	17.0866	0.270443	0.963607	0.275502	0.966618	0.00505939	0.00301087
-0.807087	17.0866	0.27131	0.962536	0.275995	0.970922	0.00468537	0.00838697
-0.687008	17.0866	0.272307	0.961445	0.279094	0.973451	0.00678712	0.0120057
-0.566929	17.0866	0.27324	0.960333	0.278815	0.974397	0.00557446	0.0140638
-0.44685	17.0866	0.274337	0.95873	0.282002	0.980312	0.00766423	0.0215819
-0.326772	17.0866	0.27557	0.957125	0.282289	0.964185	0.00671983	0.00706017
-0.206693	17.0866	0.276714	0.955483	0.285716	0.956219	0.0090017	0.000735581
-0.0866142	17.0866	0.278074	0.953126	0.284803	0.946211	0.00672877	0.00691527
0.0334646	17.0866	0.279551	0.950795	0.286316	0.941505	0.00676453	0.00928986
0.153543	17.0866	0.280915	0.948335	0.287968	0.93579	0.00705275	0.0125448
0.273622	17.0866	0.282529	0.945	0.290454	0.932669	0.00792503	0.0123312
0.393701	17.0866	0.284266	0.941685	0.291037	0.929063	0.00677031	0.0126224
0.51378	17.0866	0.285811	0.938086	0.292681	0.929471	0.00687018	0.00861418
0.633858	17.0866	0.287633	0.93342	0.289889	0.914936	0.00225633	0.0184845
0.753937	17.0866	0.289605	0.928777	0.286955	0.909718	0.00264955	0.0190593
0.874016	17.0866	0.291266	0.923601	0.293142	0.912455	0.00187647	0.0111456
0.994094	17.0866	0.29325	0.917143	0.290253	0.898596	0.00299647	0.0185472
1.11417	17.0866	0.295308	0.910699	0.289986	0.890638	0.00532246	0.0200616
1.23425	17.0866	0.297186	0.903417	0.290004	0.881919	0.00718224	0.0214981
1.35433	17.0866	0.299323	0.894643	0.289578	0.871867	0.00974473	0.0227762
1.47441	17.0866	0.301373	0.885857	0.292365	0.863721	0.00900793	0.0221356
1.59449	17.0866	0.303431	0.876141	0.298351	0.853308	0.00508025	0.0228328
1.71457	17.0866	0.305303	0.865168	0.300809	0.845671	0.00449401	0.0194969
1.83465	17.0866	0.306734	0.854255	0.309698	0.829086	0.00296348	0.0251688
1.95472	17.0866	0.308128	0.842705	0.309592	0.82847	0.00146413	0.0142351
2.0748	17.0866	0.30737	0.831168	0.312192	0.817536	0.00482208	0.0136327
2.19488	17.0866	0.30641	0.819715	0.31098	0.816087	0.00457022	0.00362778
2.31496	17.0866	0.30312	0.808905	0.313689	0.805426	0.0105683	0.00347894
2.43504	17.0866	0.29755	0.79878	0.306911	0.815637	0.00936052	0.0168567
2.55512	17.0866	0.291424	0.788966	0.296851	0.785946	0.005427	0.00302082
2.6752	17.0866	0.281339	0.780568	0.284492	0.776859	0.00315306	0.0037089
2.79528	17.0866	0.270223	0.77212	0.270982	0.763008	0.000758201	0.00911206
2.91535	17.0866	0.257469	0.764409	0.258195	0.760957	0.000726372	0.00345153
3.03543	17.0866	0.243706	0.757821	0.245767	0.749282	0.00206076	0.00853884
3.15551	17.0866	0.227275	0.752817	0.231204	0.746731	0.00392906	0.00608534
3.27559	17.0866	0.210008	0.748126	0.214096	0.750406	0.00408795	0.00227982
3.39567	17.0866	0.192193	0.747529	0.200756	0.746098	0.00856248	0.00143051
3.51575	17.0866	0.173716	0.750632	0.176506	0.739747	0.00278927	0.0108852
3.63583	17.0866	0.154308	0.754068	0.155904	0.744536	0.00159658	0.00953209
3.75591	17.0866	0.134204	0.76364	0.132441	0.749932	0.00176267	0.0137085
3.87598	17.0866	0.114415	0.778601	0.112496	0.757668	0.00191928	0.0209332
3.99606	17.0866	0.0933181	0.793712	0.085726	0.77179	0.00759216	0.0219224
4.11614	17.0866	0.0746423	0.813671	0.0632183	0.789874	0.011424	0.0237962
4.23622	17.0866	0.0589652	0.838788	0.0362565	0.812701	0.0227087	0.0260866
4.3563	17.0866	0.0440431	0.863545	0.0241689	0.82194	0.0198742	0.0416051
4.47638	17.0866	0.0312905	0.888692	0.00531653	0.874617	0.0259739	0.014075
4.59646	17.0866	0.0234721	0.916999	-0.0109021	0.909162	0.0343742	0.00783646
4.71654	17.0866	0.0158232	0.943008	-0.0283712	0.940583	0.0441944	0.00242579
4.83661	17.0866	0.0096958	0.969175	-0.0357449	0.963564	0.0454407	0.0056116
4.95669	17.0866	0.0110732	0.991596	-0.036661	0.992525	0.0477342	0.000929296
5.07677	17.0866	0.0128974	1.01354	-0.0400219	1.01131	0.0529193	0.00223637
5.19685	17.0866	0.0152539	1.03287	-0.0316907	1.03272	0.0469446	0.000145554
5.31693	17.0866	0.0210354	1.04746	-0.0224059	1.03694	0.0434413	0.0105258
5.43701	17.0866	0.0275183	1.06067	-0.00805386	1.05086	0.0355722	0.00980687
5.55709	17.0866	0.0354739	1.07286	0.0048625	1.05974	0.0306114	0.0131176
5.67717	17.0866	0.0445186	1.07846	0.0161611	1.07002	0.0283575	0.00843453
5.79724	17.0866	0.053795	1.08321	0.0340038	1.07197	0.0197912	0.0112417
5.91732	17.0866	0.0635068	1.08769	0.0546921	1.07687	0.00881468	0.0108154
6.0374	17.0866	0.0718102	1.08857	0.0704867	1.07391	0.00132351	0.014653
6.15748	17.0866	0.0817523	1.08647	0.0912888	1.07429	0.00953643	0.0121785
6.27756	17.0866	0.0920984	1.08456	0.101852	1.0665	0.00975394	0.0180565
6.39764	17.0866	0.101455	1.08156	0.118027	1.06935	0.0165726	0.0122093
6.51772	17.0866	0.10889	1.07654	0.129251	1.06101	0.020361	0.0155298
6.6378	17.0866	0.118197	1.07113	0.141946	1.06063	0.0237492	0.0104926
6.75787	17.0866	0.128855	1.06588	0.151147	1.0524	0.0222918	0.0134774
6.87795	17.0866	0.13593	1.05874	0.157149	1.04975	0.0212188	0.00898695
6.99803	17.0866	0.143984	1.0523	0.164609	1.04244	0.0206248	0.00986612
7.11811	17.0866	0.153042	1.04557	0.170695	1.03262	0.0176527	0.0129437
7.23819	17.0866	0.161437	1.0387	0.17332	1.03237	0.0118825	0.00633121
7.35827	17.0866	0.168676	1.03157	0.179774	1.03503	0.0110977	0.00346088
7.47835	17.0866	0.176267	1.02524	0.184946	1.03326	0.0086786	0.00802577
7.59843	17.0866	0.184032	1.01909	0.189237	1.03208	0.00520463	0.0129884
7.7185	17.0866	0.1899	1.01314	0.192591	1.02772	0.00269115	0.0145822
7.83858	17.0866	0.195778	1.0078	0.197607	1.01911	0.00182901	0.011318
7.95866	17.0866	0.201664	1.00293	0.204136	1.01078	0.00247192	0.00784314
8.07874	17.0866	0.206607	0.998744	0.209761	1.00215	0.00315392	0.00340569
8.19882	17.0866	0.210835	0.994762	0.211913	0.997885	0.00107713	0.00312352
8.3189	17.0866	0.215011	0.991597	0.212923	0.995723	0.00208776	0.00412679
8.43898	17.0866	0.21919	0.988597	0.21643	0.991569	0.00275932	0.00297141
8.55906	17.0866	0.222175	0.986152	0.215848	0.991935	0.0063263	0.00578338
8.67913	17.0866	0.225135	0.98392	0.219889	0.990571	0.00524588	0.00665152
8.79921	17.0866	0.22805	0.98207	0.222363	0.988347	0.00568719	0.00627702
8.91929	17.0866	0.230735	0.980491	0.225966	0.985121	0.00476943	0.00462997
9.03937	17.0866	0.232859	0.97903	0.228811	0.982682	0.00404793	0.00365198
9.15945	17.0866	0.234916	0.977885	0.22592	0.983028	0.00899558	0.00514221
9.27953	17.0866	0.237021	0.976847	0.228338	0.982535	0.00868219	0.00568801
9.39961	17.0866	0.238729	0.976075	0.232425	0.980841	0.00630464	0.00476563
9.51968	17.0866	0.2402	0.975289	0.239205	0.981093	0.000995338	0.00580388
9.63976	17.0866	0.241608	0.974705	0.239889	0.977232	0.00171885	0.00252646
9.75984	17.0866	0.243085	0.97429	0.243529	0.97683	0.000443697	0.00253981
9.87992	17.0866	0.244191	0.973846	0.245055	0.975004	0.000864029	0.00115812
10	17.0866	0.245172	0.973485	0.245619	0.965168	0.000447214	0.00831711
-5.25	17.2913	0.261566	0.970169	0.262091	0.973343	0.000524998	0.00317395
-5.12992	17.2913	0.261602	0.970136	0.259387	0.973256	0.00221539	0.00312001
-5.00984	17.2913	0.26164	0.970104	0.25777	0.974844	0.00386927	0.00474
-4.88976	17.2913	0.26168	0.970069	0.254338	0.974777	0.00734237	0.00470775
-4.76969	17.2913	0.261724	0.970033	0.254179	0.978058	0.00754508	0.00802487
-4.64961	17.2913	0.261769	0.969997	0.254238	0.977398	0.00753096	0.00740087
-4.52953	17.2913	0.261818	0.96996	0.254205	0.977174	0.00761271	0.00721395
-4.40945	17.2913	0.26187	0.969918	0.254108	0.975557	0.00776201	0.00563854
-4.28937	17.2913	0.261925	0.969877	0.25522	0.974274	0.00670502	0.00439638
-4.16929	17.2913	0.261984	0.969835	0.255189	0.971037	0.00679526	0.00120181
