Variables = "X", "Y", "Ureal", "Vreal" , "Urec", "Vrec", "Uerror", "Verror" 
ZONE
i=128 , j=128

-3.80906	15.6535	0.262126	0.97079	0.261794	0.973214	0.000332296	0.00242329
-3.68898	15.6535	0.262179	0.97086	0.262268	0.974221	8.99E-05	0.00336069
-3.5689	15.6535	0.26223	0.970947	0.262939	0.975392	0.000708371	0.00444561
-3.44882	15.6535	0.262278	0.971034	0.264066	0.97573	0.00178796	0.00469613
-3.32874	15.6535	0.262358	0.971155	0.264289	0.976021	0.00193104	0.00486642
-3.20866	15.6535	0.262438	0.971277	0.26491	0.978068	0.00247133	0.00679171
-3.08858	15.6535	0.262521	0.971419	0.265813	0.97876	0.00329268	0.00734115
-2.9685	15.6535	0.262651	0.971594	0.266795	0.978698	0.00414377	0.00710326
-2.84843	15.6535	0.262773	0.971789	0.267234	0.978285	0.00446159	0.00649554
-2.72835	15.6535	0.262929	0.971999	0.268698	0.97659	0.00576884	0.00459135
-2.60827	15.6535	0.263122	0.972248	0.269923	0.97473	0.00680161	0.00248277
-2.48819	15.6535	0.26331	0.972504	0.272061	0.974055	0.00875139	0.00155044
-2.36811	15.6535	0.263564	0.972823	0.27327	0.971039	0.00970644	0.00178367
-2.24803	15.6535	0.263862	0.973156	0.275644	0.97146	0.0117814	0.00169665
-2.12795	15.6535	0.264151	0.973517	0.277788	0.970191	0.0136378	0.0033254
-2.00787	15.6535	0.264594	0.973933	0.279308	0.967924	0.0147148	0.00600916
-1.8878	15.6535	0.265034	0.974414	0.281676	0.966096	0.0166423	0.00831807
-1.76772	15.6535	0.265529	0.974881	0.283052	0.963158	0.0175226	0.0117234
-1.64764	15.6535	0.266202	0.975459	0.28457	0.959506	0.0183675	0.0159535
-1.52756	15.6535	0.266865	0.976043	0.286856	0.953423	0.0199916	0.0226194
-1.40748	15.6535	0.267671	0.97672	0.286541	0.952743	0.0188699	0.0239768
-1.2874	15.6535	0.268647	0.977408	0.285547	0.969677	0.0168998	0.00773132
-1.16732	15.6535	0.269611	0.978147	0.28521	0.977531	0.0155987	0.000615537
-1.04724	15.6535	0.270934	0.979031	0.285296	0.983892	0.0143628	0.00486153
-0.927165	15.6535	0.272356	0.979839	0.284445	0.990289	0.0120896	0.0104497
-0.807087	15.6535	0.273842	0.980789	0.284356	0.994269	0.0105141	0.0134796
-0.687008	15.6535	0.275867	0.981808	0.284119	0.996425	0.00825244	0.014617
-0.566929	15.6535	0.277893	0.982819	0.284011	0.994793	0.00611812	0.0119742
-0.44685	15.6535	0.28031	0.983891	0.281782	0.99503	0.0014717	0.011139
-0.326772	15.6535	0.28319	0.985039	0.280807	0.9875	0.00238255	0.00246084
-0.206693	15.6535	0.286069	0.986158	0.280446	0.981715	0.00562313	0.00444353
-0.0866142	15.6535	0.289856	0.987235	0.281326	0.973118	0.00852993	0.0141166
0.0334646	15.6535	0.293899	0.988437	0.281592	0.96939	0.012307	0.0190474
0.153543	15.6535	0.298118	0.989486	0.284606	0.973134	0.0135123	0.0163519
0.273622	15.6535	0.3037	0.990351	0.287513	0.978637	0.0161863	0.0117141
0.393701	15.6535	0.309313	0.991356	0.292852	0.992268	0.0164615	0.000911176
0.51378	15.6535	0.315814	0.991957	0.299178	0.997559	0.0166366	0.00560272
0.633858	15.6535	0.323442	0.992314	0.313828	1.00283	0.00961441	0.0105206
0.753937	15.6535	0.331023	0.992547	0.325717	1.00512	0.00530612	0.0125737
0.874016	15.6535	0.34057	0.991933	0.341019	1.00707	0.000448614	0.0151417
0.994094	15.6535	0.350493	0.990763	0.355092	1.00528	0.00459945	0.0145208
1.11417	15.6535	0.360803	0.989555	0.372836	1.00427	0.0120332	0.0147148
1.23425	15.6535	0.373438	0.986401	0.389867	0.999462	0.0164289	0.0130606
1.35433	15.6535	0.385721	0.982721	0.412595	0.996641	0.0268734	0.0139202
1.47441	15.6535	0.399461	0.978262	0.429392	0.990593	0.0299312	0.0123308
1.59449	15.6535	0.414097	0.971373	0.45087	0.98278	0.0367726	0.0114066
1.71457	15.6535	0.428695	0.96444	0.471931	0.976685	0.0432364	0.0122455
1.83465	15.6535	0.444456	0.954668	0.491603	0.970788	0.0471471	0.0161197
1.95472	15.6535	0.460463	0.943846	0.509273	0.960267	0.0488102	0.016421
2.0748	15.6535	0.476003	0.932686	0.528103	0.948254	0.0521001	0.0155687
2.19488	15.6535	0.492062	0.917415	0.544786	0.933007	0.0527241	0.0155922
2.31496	15.6535	0.508191	0.90215	0.563705	0.915581	0.0555133	0.0134307
2.43504	15.6535	0.523593	0.885728	0.572973	0.901432	0.0493793	0.0157043
2.55512	15.6535	0.538496	0.866953	0.588112	0.869411	0.0496155	0.00245762
2.6752	15.6535	0.552959	0.84839	0.600819	0.846734	0.0478599	0.00165653
2.79528	15.6535	0.566588	0.828744	0.61249	0.822581	0.045902	0.00616276
2.91535	15.6535	0.579206	0.808937	0.624153	0.796539	0.0449475	0.0123985
3.03543	15.6535	0.591716	0.789299	0.636915	0.773939	0.0451991	0.0153607
3.15551	15.6535	0.602443	0.771109	0.645986	0.74985	0.0435421	0.0212589
3.27559	15.6535	0.612705	0.753043	0.658998	0.725967	0.0462929	0.0270761
3.39567	15.6535	0.62334	0.735867	0.664019	0.708515	0.040679	0.0273519
3.51575	15.6535	0.631088	0.723634	0.666692	0.700889	0.0356039	0.0227458
3.63583	15.6535	0.639911	0.712554	0.670017	0.695754	0.0301065	0.0167994
3.75591	15.6535	0.647695	0.704084	0.674694	0.69916	0.0269989	0.0049246
3.87598	15.6535	0.652037	0.702546	0.675335	0.696791	0.0232983	0.00575507
3.99606	15.6535	0.656985	0.702164	0.67808	0.695032	0.021095	0.00713193
4.11614	15.6535	0.659809	0.706998	0.67833	0.696628	0.0185215	0.0103709
4.23622	15.6535	0.659536	0.719475	0.676297	0.700214	0.0167618	0.0192617
4.3563	15.6535	0.659258	0.733266	0.670586	0.69885	0.0113276	0.034416
4.47638	15.6535	0.653134	0.753706	0.655747	0.728759	0.00261217	0.0249474
4.59646	15.6535	0.643388	0.777163	0.643311	0.756271	7.72E-05	0.0208917
4.71654	15.6535	0.634727	0.803342	0.626724	0.788403	0.008003	0.014939
4.83661	15.6535	0.621467	0.830105	0.61205	0.821682	0.009417	0.00842267
4.95669	15.6535	0.605354	0.858783	0.590509	0.854643	0.0148454	0.00413972
5.07677	15.6535	0.587608	0.888474	0.571729	0.88923	0.0158793	0.000755548
5.19685	15.6535	0.567512	0.914532	0.546345	0.920408	0.0211667	0.005876
5.31693	15.6535	0.547459	0.938831	0.525272	0.947751	0.0221864	0.00891995
5.43701	15.6535	0.528288	0.963052	0.505926	0.968981	0.0223619	0.00592953
5.55709	15.6535	0.506319	0.980464	0.482207	0.98438	0.0241117	0.00391537
5.67717	15.6535	0.484094	0.995816	0.460824	0.995726	0.0232691	9.02E-05
5.79724	15.6535	0.464551	1.00985	0.442891	1.01046	0.0216604	0.000611067
5.91732	15.6535	0.44547	1.01858	0.421428	1.01863	0.0240414	5.59E-05
6.0374	15.6535	0.425942	1.02399	0.405064	1.02796	0.0208784	0.00396335
6.15748	15.6535	0.408307	1.02822	0.384599	1.03606	0.0237075	0.00783956
6.27756	15.6535	0.391909	1.0299	0.376652	1.04249	0.0152572	0.0125943
6.39764	15.6535	0.377605	1.02921	0.360344	1.02922	0.0172611	3.82E-06
6.51772	15.6535	0.363001	1.02746	0.348304	1.02412	0.0146962	0.00334036
6.6378	15.6535	0.350433	1.02597	0.335784	1.01587	0.0146489	0.0101039
6.75787	15.6535	0.338927	1.02493	0.325924	1.01684	0.0130026	0.00809848
6.87795	15.6535	0.327695	1.02349	0.316022	1.01188	0.0116733	0.0116137
6.99803	15.6535	0.317687	1.02318	0.306975	1.01154	0.0107114	0.0116341
7.11811	15.6535	0.308308	1.02468	0.295801	1.01304	0.0125068	0.0116398
7.23819	15.6535	0.299922	1.02581	0.293909	1.01324	0.00601307	0.0125676
7.35827	15.6535	0.292154	1.026	0.293625	1.01488	0.00147048	0.0111208
7.47835	15.6535	0.285734	1.02589	0.293299	1.01442	0.0075649	0.0114735
7.59843	15.6535	0.280531	1.02476	0.289506	1.01117	0.00897509	0.0135921
7.7185	15.6535	0.275738	1.0228	0.289228	1.00716	0.0134902	0.015642
7.83858	15.6535	0.271941	1.01944	0.285138	1.00473	0.0131976	0.0147095
7.95866	15.6535	0.268731	1.0158	0.283007	0.999712	0.0142766	0.0160864
8.07874	15.6535	0.265881	1.01179	0.283111	0.997824	0.0172296	0.01397
8.19882	15.6535	0.263679	1.00796	0.282104	0.996665	0.0184249	0.0112984
8.3189	15.6535	0.261524	1.00463	0.28082	0.996837	0.0192966	0.00778967
8.43898	15.6535	0.259798	1.00128	0.278825	0.996688	0.0190268	0.00459039
8.55906	15.6535	0.258515	0.997997	0.277653	0.997758	0.0191377	0.000238776
8.67913	15.6535	0.257166	0.995642	0.276406	0.999486	0.0192394	0.00384462
8.79921	15.6535	0.256205	0.99338	0.273657	1.0018	0.0174515	0.00841576
8.91929	15.6535	0.255488	0.991048	0.272166	1.00478	0.0166784	0.0137292
9.03937	15.6535	0.254789	0.989219	0.269179	1.00667	0.0143901	0.0174474
9.15945	15.6535	0.254231	0.987685	0.267472	1.0104	0.0132411	0.0227188
9.27953	15.6535	0.253827	0.986096	0.264566	1.01251	0.0107384	0.026417
9.39961	15.6535	0.25359	0.984647	0.261918	1.01281	0.00832868	0.0281624
9.51968	15.6535	0.253269	0.983575	0.260877	1.01335	0.00760823	0.029772
9.63976	15.6535	0.253061	0.982476	0.257967	1.01358	0.00490513	0.0311011
9.75984	15.6535	0.252993	0.981493	0.25749	1.00604	4.50E-03	0.0245427
9.87992	15.6535	0.252916	0.980602	0.256966	1.00241	0.00405023	0.021813
10	15.6535	0.252825	0.979851	0.255524	0.993902	0.00269899	0.0140519
-5.25	15.8583	0.261812	0.970571	0.262761	0.971994	0.000948936	0.00142354
-5.12992	15.8583	0.261838	0.970559	0.257757	0.967066	0.00408095	0.00349295
-5.00984	15.8583	0.261863	0.970548	0.255894	0.964214	0.00596988	0.00633383
-4.88976	15.8583	0.261886	0.970539	0.256323	0.964904	0.00556338	0.00563538
-4.76969	15.8583	0.261917	0.970537	0.254461	0.964258	0.00745574	0.00627941
-4.64961	15.8583	0.261945	0.970538	0.254356	0.962977	0.00758973	0.00756145
-4.52953	15.8583	0.261971	0.970541	0.254617	0.96019	0.00735444	0.0103507
-4.40945	15.8583	0.262008	0.970554	0.25478	0.957473	0.00722855	0.0130816
-4.28937	15.8583	0.262044	0.97057	0.254295	0.958684	0.00774822	0.0118855
-4.16929	15.8583	0.26208	0.970589	0.255343	0.96065	0.00673693	0.00993919
-4.04921	15.8583	0.262131	0.970622	0.256003	0.963022	0.00612721	0.00760019
-3.92913	15.8583	0.262178	0.970657	0.256321	0.965231	0.00585687	0.00542617
-3.80906	15.8583	0.262227	0.970702	0.257052	0.968613	0.00517443	0.00208914
-3.68898	15.8583	0.262298	0.97076	0.258332	0.970661	0.00396532	9.88E-05
-3.5689	15.8583	0.262365	0.970827	0.258661	0.97336	0.00370413	0.00253242
-3.44882	15.8583	0.262447	0.970899	0.25855	0.977019	0.00389776	0.00612015
-3.32874	15.8583	0.262552	0.970995	0.258995	0.976366	0.00355679	0.00537008
-3.20866	15.8583	0.262651	0.971091	0.260342	0.978177	0.00230873	0.00708568
-3.08858	15.8583	0.262774	0.971217	0.261573	0.979221	0.00120091	0.00800383
-2.9685	15.8583	0.262927	0.971348	0.26209	0.978736	0.000836998	0.0073877
-2.84843	15.8583	0.263076	0.971498	0.263104	0.978617	2.83E-05	0.00711823
-2.72835	15.8583	0.263284	0.971663	0.264422	0.976353	0.00113791	0.00469083
-2.60827	15.8583	0.26351	0.971865	0.26603	0.974981	0.00252008	0.00311607
-2.48819	15.8583	0.263736	0.972068	0.26811	0.974086	0.00437421	0.00201815
-2.36811	15.8583	0.264063	0.972309	0.269905	0.970519	0.00584203	0.00179023
-2.24803	15.8583	0.264395	0.972555	0.272159	0.97079	0.00776368	0.00176501
-2.12795	15.8583	0.264747	0.972843	0.274163	0.968776	0.00941622	0.00406665
-2.00787	15.8583	0.265235	0.973163	0.27622	0.965976	0.0109845	0.00718731
-1.8878	15.8583	0.265723	0.973489	0.279108	0.964104	0.0133848	0.00938511
-1.76772	15.8583	0.266303	0.973846	0.281129	0.96175	0.0148264	0.012096
-1.64764	15.8583	0.267016	0.97425	0.283125	0.958546	0.0161092	0.0157045
-1.52756	15.8583	0.267728	0.974678	0.285715	0.953371	0.0179862	0.0213073
-1.40748	15.8583	0.268652	0.975097	0.285515	0.952857	0.0168627	0.0222397
-1.2874	15.8583	0.26968	0.975599	0.284027	0.968248	0.014347	0.00735104
-1.16732	15.8583	0.270708	0.9761	0.283268	0.974381	0.01256	0.001719
-1.04724	15.8583	0.27214	0.97662	0.284797	0.980397	0.0126563	0.00377727
-0.927165	15.8583	0.273586	0.977152	0.284717	0.986642	0.0111313	0.00949019
-0.807087	15.8583	0.275173	0.977757	0.28613	0.991328	0.0109574	0.0135717
-0.687008	15.8583	0.277203	0.978284	0.285857	0.994341	0.00865388	0.0160572
-0.566929	15.8583	0.279233	0.978805	0.285998	0.993545	0.00676471	0.0147403
-0.44685	15.8583	0.281702	0.979459	0.284028	0.994906	0.00232628	0.0154471
-0.326772	15.8583	0.28452	0.979877	0.282247	0.983134	0.00227341	0.00325662
-0.206693	15.8583	0.287355	0.980401	0.281487	0.977265	0.00586799	0.00313586
-0.0866142	15.8583	0.291077	0.980845	0.28227	0.96902	0.00880694	0.011825
0.0334646	15.8583	0.294918	0.980977	0.281589	0.963422	0.013329	0.0175549
0.153543	15.8583	0.298996	0.98133	0.283385	0.964575	0.0156109	0.0167544
0.273622	15.8583	0.304264	0.981215	0.287512	0.96792	0.0167525	0.0132953
0.393701	15.8583	0.309457	0.980896	0.290969	0.980952	0.0184877	5.58E-05
0.51378	15.8583	0.315522	0.980602	0.297222	0.984758	0.0182996	0.00415599
0.633858	15.8583	0.322429	0.979474	0.311039	0.982058	0.0113896	0.00258327
0.753937	15.8583	0.329332	0.97834	0.324248	0.982577	0.00508329	0.00423676
0.874016	15.8583	0.337863	0.976499	0.337156	0.979484	0.000706673	0.00298494
0.994094	15.8583	0.3467	0.973826	0.35081	0.977457	0.00411025	0.00363106
1.11417	15.8583	0.355617	0.971265	0.366454	0.973203	0.010837	0.00193793
1.23425	15.8583	0.366722	0.966538	0.385184	0.967468	0.0184616	0.00093025
1.35433	15.8583	0.377657	0.961752	0.40542	0.965447	0.0277623	0.00369537
1.47441	15.8583	0.388825	0.95595	0.421287	0.958316	0.0324613	0.00236642
1.59449	15.8583	0.401704	0.948238	0.440685	0.950754	0.0389811	0.00251526
1.71457	15.8583	0.414415	0.940423	0.458726	0.942111	0.0443113	0.0016886
1.83465	15.8583	0.427345	0.930333	0.474956	0.935885	0.047611	0.00555199
1.95472	15.8583	0.441355	0.91889	0.489784	0.930157	0.0484294	0.0112673
2.0748	15.8583	0.454686	0.907175	0.508864	0.91963	0.0541781	0.0124546
2.19488	15.8583	0.468756	0.892603	0.525327	0.90452	0.0565704	0.0119166
2.31496	15.8583	0.482264	0.877256	0.543796	0.889321	0.0615321	0.0120649
2.43504	15.8583	0.495998	0.861777	0.553015	0.878222	0.0570175	0.0164446
2.55512	15.8583	0.509424	0.843648	0.566925	0.844713	0.0575013	0.00106537
2.6752	15.8583	0.522608	0.825628	0.578321	0.825555	0.055713	7.31E-05
2.79528	15.8583	0.535385	0.807414	0.584473	0.803414	0.0490883	0.00400078
2.91535	15.8583	0.547781	0.788482	0.595523	0.781367	0.0477422	0.00711483
3.03543	15.8583	0.56014	0.769648	0.603628	0.762314	0.0434878	0.00733465
3.15551	15.8583	0.571872	0.751911	0.611453	0.742091	0.0395819	0.0098207
3.27559	15.8583	0.583241	0.735572	0.620813	0.726978	0.0375715	0.00859469
3.39567	15.8583	0.594824	0.719599	0.624631	0.70816	0.0298071	0.0114389
3.51575	15.8583	0.604756	0.708019	0.622857	0.699915	0.0181009	0.00810415
3.63583	15.8583	0.613265	0.699212	0.624773	0.692022	0.0115086	0.00718993
3.75591	15.8583	0.621804	0.691445	0.6257	0.690064	0.00389588	0.0013811
3.87598	15.8583	0.626748	0.692975	0.62696	0.692545	0.000212014	0.000429869
3.99606	15.8583	0.631344	0.697966	0.626967	0.695448	0.00437665	0.002518
4.11614	15.8583	0.636001	0.703302	0.624244	0.698605	0.0117571	0.00469732
4.23622	15.8583	0.633532	0.721261	0.622016	0.709114	0.011516	0.0121464
4.3563	15.8583	0.628646	0.741044	0.612573	0.713015	0.0160732	0.0280291
4.47638	15.8583	0.623627	0.764227	0.601733	0.751124	0.0218942	0.0131035
4.59646	15.8583	0.611687	0.79308	0.588322	0.784522	0.0233645	0.00855821
4.71654	15.8583	0.601171	0.824615	0.572014	0.824554	0.0291569	6.07E-05
4.83661	15.8583	0.588947	0.856319	0.557209	0.858261	0.0317385	0.0019421
4.95669	15.8583	0.568844	0.887652	0.540485	0.894464	0.0283584	0.00681227
5.07677	15.8583	0.549894	0.91924	0.519515	0.930757	0.0303787	0.011517
5.19685	15.8583	0.531908	0.949822	0.498867	0.961222	0.0330412	0.0114005
5.31693	15.8583	0.511821	0.973604	0.480547	0.990456	0.0312744	0.0168526
5.43701	15.8583	0.490947	0.99672	0.461248	1.00641	0.0296987	0.00969023
5.55709	15.8583	0.472035	1.01727	0.442074	1.02289	0.0299616	0.00561607
5.67717	15.8583	0.451195	1.03005	0.427515	1.0329	0.0236805	0.00285244
5.79724	15.8583	0.434134	1.04139	0.411175	1.04151	0.0229591	0.000120044
5.91732	15.8583	0.417036	1.05095	0.393656	1.04896	0.02338	0.00198901
6.0374	15.8583	0.399679	1.05317	0.377672	1.05457	0.0220069	0.00140059
6.15748	15.8583	0.383907	1.05481	0.359559	1.05967	0.0243471	0.00486672
6.27756	15.8583	0.369674	1.0558	0.353439	1.06536	0.0162349	0.00956082
6.39764	15.8583	0.356156	1.05291	0.340853	1.05738	0.0153024	0.00447214
6.51772	15.8583	0.342967	1.04936	0.331025	1.05416	0.0119416	0.00479603
6.6378	15.8583	0.332185	1.04544	0.321259	1.04778	0.0109255	0.00234032
6.75787	15.8583	0.321365	1.04342	0.311834	1.04438	0.00953048	0.000956416
6.87795	15.8583	0.310958	1.04115	0.301004	1.03627	0.0099532	0.00487745
6.99803	15.8583	0.301698	1.03889	0.292112	1.03376	0.00958583	0.00513399
7.11811	15.8583	0.292922	1.03852	0.280391	1.02688	0.0125305	0.0116473
7.23819	15.8583	0.285602	1.03823	0.27782	1.02399	0.0077818	0.0142381
7.35827	15.8583	0.278665	1.03712	0.277712	1.02979	0.000953376	0.00733471
7.47835	15.8583	0.273176	1.03536	0.275301	1.02958	0.00212523	0.00577581
7.59843	15.8583	0.268845	1.03277	0.272537	1.02657	0.00369149	0.00619507
7.7185	15.8583	0.265105	1.02912	0.271059	1.02006	0.00595453	0.00906348
7.83858	15.8583	0.262622	1.02476	0.266195	1.01641	0.00357321	0.00835335
7.95866	15.8583	0.260044	1.02038	0.26489	1.01026	0.00484639	0.0101136
8.07874	15.8583	0.258167	1.01567	0.264868	1.00047	0.0067012	0.0152048
8.19882	15.8583	0.256855	1.01084	0.264689	0.999128	0.0078339	0.0117136
8.3189	15.8583	0.25538	1.00687	0.259469	0.997431	0.00408858	0.00944322
8.43898	15.8583	0.254304	1.00341	0.256498	0.993444	0.00219458	0.00996375
8.55906	15.8583	0.253505	0.99986	0.257136	0.992304	0.00363079	0.00755602
8.67913	15.8583	0.252949	0.996731	0.255347	0.993064	0.00239807	0.00366753
8.79921	15.8583	0.252296	0.994394	0.254369	0.996117	0.00207213	0.00172329
8.91929	15.8583	0.251869	0.991989	0.253495	0.997455	0.00162584	0.00546646
9.03937	15.8583	0.251743	0.989832	0.252002	0.998711	0.000258803	0.00887907
9.15945	15.8583	0.251477	0.988065	0.25049	1.00369	0.000987083	0.015628
9.27953	15.8583	0.251322	0.98647	0.250463	1.00591	0.000859559	0.0194378
9.39961	15.8583	0.251306	0.985008	0.249607	1.00716	0.00169905	0.022148
9.51968	15.8583	0.251345	0.983599	0.249363	1.00919	0.00198238	0.0255899
9.63976	15.8583	0.251319	0.982519	0.248983	1.00881	0.00233608	0.0262941
9.75984	15.8583	0.251344	0.9815	0.251698	1.00214	0.000354171	2.06E-02
9.87992	15.8583	0.251445	0.980544	0.253202	1.00047	0.0017567	0.0199261
10	15.8583	0.251612	0.979705	0.253314	0.994676	0.00170213	0.0149714
-5.25	16.063	0.261789	0.970525	0.263331	0.972235	0.00154197	0.00170958
-5.12992	16.063	0.261819	0.970512	0.260813	0.971064	0.00100663	0.000552356
-5.00984	16.063	0.261848	0.970498	0.258456	0.967501	0.00339246	0.00299686
-4.88976	16.063	0.261879	0.970489	0.257944	0.964868	0.00393492	0.00562119
-4.76969	16.063	0.261914	0.970483	0.256429	0.963682	0.00548497	0.00680065
-4.64961	16.063	0.261947	0.97048	0.257066	0.961497	0.00488171	0.0089823
-4.52953	16.063	0.261987	0.97048	0.257983	0.95912	0.00400406	0.0113593
-4.40945	16.063	0.26203	0.970485	0.256436	0.955247	0.00559425	0.0152381
-4.28937	16.063	0.262072	0.970493	0.255715	0.958102	0.00635731	0.0123907
-4.16929	16.063	0.262123	0.970507	0.255446	0.956917	0.00667688	0.0135906
-4.04921	16.063	0.262181	0.970529	0.255226	0.959756	0.00695536	0.0107731
-3.92913	16.063	0.262239	0.970554	0.254483	0.962707	0.00775576	0.00784665
-3.80906	16.063	0.262311	0.970588	0.254603	0.966768	0.00770792	0.00382018
-3.68898	16.063	0.262391	0.970626	0.254819	0.968777	0.00757235	0.00184911
-3.5689	16.063	0.26247	0.970674	0.253881	0.971896	0.00858846	0.00122243
-3.44882	16.063	0.262577	0.970729	0.253058	0.977055	0.00951901	0.00632644
-3.32874	16.063	0.262693	0.970799	0.252839	0.975542	0.00985441	0.0047431
-3.20866	16.063	0.262809	0.970872	0.255173	0.976573	0.00763658	0.00570118
-3.08858	16.063	0.262972	0.97096	0.257318	0.977676	0.0056538	0.00671691
-2.9685	16.063	0.263138	0.971052	0.259252	0.977634	0.00388595	0.00658178
-2.84843	16.063	0.263305	0.971162	0.260654	0.977817	0.00265154	0.00665486
-2.72835	16.063	0.263549	0.971285	0.261878	0.974849	0.00167137	0.00356412
-2.60827	16.063	0.263793	0.971422	0.26287	0.973085	0.000922471	0.00166267
-2.48819	16.063	0.26406	0.971561	0.265041	0.972252	0.00098148	0.000691235
-2.36811	16.063	0.264416	0.971723	0.26651	0.968174	0.00209373	0.00354892
-2.24803	16.063	0.264774	0.971902	0.269333	0.968904	0.00455856	0.0029977
-2.12795	16.063	0.26519	0.972091	0.27129	0.966725	0.00610051	0.00536615
-2.00787	16.063	0.265692	0.972286	0.273232	0.963616	0.00753963	0.00866956
-1.8878	16.063	0.266195	0.972495	0.275989	0.961656	0.00979367	0.0108389
-1.76772	16.063	0.266835	0.972739	0.278403	0.959406	0.0115676	0.0133331
-1.64764	16.063	0.267553	0.97295	0.280966	0.95697	0.0134129	0.0159804
-1.52756	16.063	0.268278	0.973218	0.283869	0.953489	0.0155905	0.0197293
-1.40748	16.063	0.269249	0.973448	0.283702	0.953204	0.0144527	0.0202439
-1.2874	16.063	0.270276	0.973732	0.281883	0.967809	0.0116071	0.00592297
-1.16732	16.063	0.271332	0.973977	0.280687	0.973335	0.00935504	0.000641525
-1.04724	16.063	0.272754	0.974182	0.280611	0.977624	0.00785699	0.00344115
-0.927165	16.063	0.2742	0.97447	0.281002	0.983682	0.00680181	0.00921196
-0.807087	16.063	0.275796	0.974617	0.283213	0.988805	0.00741741	0.0141881
-0.687008	16.063	0.27778	0.974788	0.285093	0.993336	0.00731245	0.0185481
-0.566929	16.063	0.279769	0.97497	0.286839	0.994465	0.00706977	0.0194943
