Variables = "X", "Y", "Ureal", "Vreal" , "Urec", "Vrec", "Uerror", "Verror" 
ZONE
i=128 , j=128

9.75984	15.4488	0.254444	0.98117	0.256057	0.97341	0.00105947	0.00776005
9.87992	15.4488	0.254197	0.980446	0.252677	0.974163	0.00121957	0.00628299
10	15.4488	0.254015	0.979719	0.240811	0.974181	0.000964969	0.00553715
-5.25	15.6535	0.261836	0.97061	0.251434	0.970092	0.00147602	0.000517487
-5.12992	15.6535	0.261855	0.970597	0.266333	0.969657	0.00178334	0.000939965
-5.00984	15.6535	0.261875	0.970588	0.266274	0.971008	0.00134382	0.000420153
-4.88976	15.6535	0.261893	0.970582	0.267172	0.969973	0.00184035	0.000608802
-4.76969	15.6535	0.261914	0.970579	0.265387	0.969945	0.0015721	0.00063479
-4.64961	15.6535	0.261936	0.970584	0.268005	0.969632	0.00143641	0.000951588
-4.52953	15.6535	0.261955	0.970589	0.268288	0.969667	0.00161457	0.00092262
-4.40945	15.6535	0.261978	0.970603	0.265889	0.969781	0.00191775	0.000822484
-4.28937	15.6535	0.262004	0.970627	0.265886	0.969744	0.00192678	0.000882983
-4.16929	15.6535	0.262029	0.970653	0.266733	0.969705	0.00190425	0.000948369
-4.04921	15.6535	0.262059	0.970693	0.267551	0.96965	0.00187567	0.00104296
-3.92913	15.6535	0.262096	0.970737	0.267964	0.969585	0.00184458	0.0011524
-3.80906	15.6535	0.262126	0.97079	0.268146	0.969531	0.00181574	0.00125909
-3.68898	15.6535	0.262179	0.97086	0.268158	0.969472	0.00176042	0.00138772
-3.5689	15.6535	0.26223	0.970947	0.268457	0.969425	0.00173345	0.00152206
-3.44882	15.6535	0.262278	0.971034	0.267607	0.969366	0.00169176	0.00166714
-3.32874	15.6535	0.262358	0.971155	0.268089	0.969316	0.0016188	0.00183851
-3.20866	15.6535	0.262438	0.971277	0.268363	0.969262	0.00154239	0.00201499
-3.08858	15.6535	0.262521	0.971419	0.269238	0.969205	0.00145516	0.00221437
-2.9685	15.6535	0.262651	0.971594	0.271821	0.969152	0.00133106	0.0024423
-2.84843	15.6535	0.262773	0.971789	0.270912	0.969102	0.00120971	0.00268686
-2.72835	15.6535	0.262929	0.971999	0.270727	0.969042	0.00105533	0.00295675
-2.60827	15.6535	0.263122	0.972248	0.268733	0.968993	0.000859588	0.00325435
-2.48819	15.6535	0.26331	0.972504	0.266241	0.968936	0.000677824	0.00356841
-2.36811	15.6535	0.263564	0.972823	0.267167	0.968884	0.000409961	0.00393957
-2.24803	15.6535	0.263862	0.973156	0.268596	0.968823	0.000100553	0.0043332
-2.12795	15.6535	0.264151	0.973517	0.269285	0.968769	0.000205874	0.00474805
-2.00787	15.6535	0.264594	0.973933	0.270744	0.968712	0.000658482	0.00522095
-1.8878	15.6535	0.265034	0.974414	0.270909	0.968666	0.00110471	0.00574821
-1.76772	15.6535	0.265529	0.974881	0.269707	0.968596	0.00163063	0.00628531
-1.64764	15.6535	0.266202	0.975459	0.267334	0.968553	0.00230843	0.00690639
-1.52756	15.6535	0.266865	0.976043	0.266304	0.968497	0.00297818	0.00754571
-1.40748	15.6535	0.267671	0.97672	0.266729	0.968436	0.00383323	0.00828379
-1.2874	15.6535	0.268647	0.977408	0.268398	0.968391	0.00481826	0.00901717
-1.16732	15.6535	0.269611	0.978147	0.266473	0.968328	0.00582325	0.00981903
-1.04724	15.6535	0.270934	0.979031	0.267072	0.968286	0.00717685	0.0107448
-0.927165	15.6535	0.272356	0.979839	0.267847	0.968216	0.0086121	0.011623
-0.807087	15.6535	0.273842	0.980789	0.270736	0.96817	0.0101798	0.0126191
-0.687008	15.6535	0.275867	0.981808	0.273076	0.96812	0.0122151	0.0136877
-0.566929	15.6535	0.277893	0.982819	0.275612	0.968088	0.0142599	0.014731
-0.44685	15.6535	0.28031	0.983891	0.278209	0.968056	0.01678	0.0158347
-0.326772	15.6535	0.28319	0.985039	0.282784	0.968005	0.0196717	0.017034
-0.206693	15.6535	0.286069	0.986158	0.28525	0.967985	0.022642	0.0181735
-0.0866142	15.6535	0.289856	0.987235	0.285841	0.967905	0.0264871	0.01933
0.0334646	15.6535	0.293899	0.988437	0.291436	0.967863	0.0305539	0.0205742
0.153543	15.6535	0.298118	0.989486	0.289767	0.96775	0.0349661	0.0217358
0.273622	15.6535	0.3037	0.990351	0.294315	0.967473	0.0405767	0.0228783
0.393701	15.6535	0.309313	0.991356	0.305637	0.967299	0.0462286	0.0240576
0.51378	15.6535	0.315814	0.991957	0.30731	0.967017	0.0530305	0.0249398
0.633858	15.6535	0.323442	0.992314	0.320013	0.966586	0.0607951	0.0257282
0.753937	15.6535	0.331023	0.992547	0.332597	0.966487	0.0686286	0.0260602
0.874016	15.6535	0.34057	0.991933	0.343134	0.966841	0.0783373	0.0250916
0.994094	15.6535	0.350493	0.990763	0.353994	0.9671	0.0883657	0.0236629
1.11417	15.6535	0.360803	0.989555	0.374228	0.968432	0.0989747	0.0211232
1.23425	15.6535	0.373438	0.986401	0.394666	0.970167	0.111455	0.016234
1.35433	15.6535	0.385721	0.982721	0.415606	0.971748	0.123578	0.0109733
1.47441	15.6535	0.399461	0.978262	0.430375	0.974145	0.137545	0.00411761
1.59449	15.6535	0.414097	0.971373	0.457211	0.976292	0.151978	0.00491881
1.71457	15.6535	0.428695	0.96444	0.477224	0.978169	0.166644	0.013729
1.83465	15.6535	0.444456	0.954668	0.499255	0.97891	0.182862	0.0242417
1.95472	15.6535	0.460463	0.943846	0.517095	0.979393	0.199148	0.0355472
2.0748	15.6535	0.476003	0.932686	0.525802	0.978929	0.215472	0.0462431
2.19488	15.6535	0.492062	0.917415	0.539967	0.975864	0.232569	0.0584491
2.31496	15.6535	0.508191	0.90215	0.551817	0.972922	0.249636	0.0707715
2.43504	15.6535	0.523593	0.885728	0.557922	0.967641	0.266704	0.0819133
2.55512	15.6535	0.538496	0.866953	0.570559	0.96062	0.283573	0.093667
2.6752	15.6535	0.552959	0.84839	0.579186	0.953555	0.300029	0.105165
2.79528	15.6535	0.566588	0.828744	0.58852	0.943504	0.316444	0.11476
2.91535	15.6535	0.579206	0.808937	0.59451	0.932999	0.331996	0.124062
3.03543	15.6535	0.591716	0.789299	0.603784	0.92197	0.347504	0.132671
3.15551	15.6535	0.602443	0.771109	0.609627	0.90908	0.362093	0.137971
3.27559	15.6535	0.612705	0.753043	0.61062	0.895992	0.376209	0.142949
3.39567	15.6535	0.62334	0.735867	0.618799	0.88226	0.390158	0.146393
3.51575	15.6535	0.631088	0.723634	0.629634	0.868806	0.402252	0.145172
3.63583	15.6535	0.639911	0.712554	0.637456	0.855641	0.415344	0.143088
3.75591	15.6535	0.647695	0.704084	0.640362	0.843669	0.426272	0.139585
3.87598	15.6535	0.652037	0.702546	0.638906	0.834075	0.434278	0.13153
3.99606	15.6535	0.656985	0.702164	0.641693	0.824258	0.442936	0.122095
4.11614	15.6535	0.659809	0.706998	0.644411	0.819306	0.446775	0.112308
4.23622	15.6535	0.659536	0.719475	0.642036	0.816776	0.44829	0.0973011
4.3563	15.6535	0.659258	0.733266	0.640995	0.814722	0.449595	0.0814562
4.47638	15.6535	0.653134	0.753706	0.627637	0.818905	0.442082	0.0651986
4.59646	15.6535	0.643388	0.777163	0.617446	0.824253	0.431654	0.0470896
4.71654	15.6535	0.634727	0.803342	0.600155	0.830151	0.421886	0.0268097
4.83661	15.6535	0.621467	0.830105	0.590744	0.840408	0.405729	0.0103028
4.95669	15.6535	0.605354	0.858783	0.567343	0.850687	0.387134	0.00809646
5.07677	15.6535	0.587608	0.888474	0.547942	0.861508	0.366626	0.0269666
5.19685	15.6535	0.567512	0.914532	0.526772	0.873344	0.342983	0.0411872
5.31693	15.6535	0.547459	0.938831	0.511694	0.884743	0.319731	0.0540875
5.43701	15.6535	0.528288	0.963052	0.477414	0.896296	0.297148	0.0667557
5.55709	15.6535	0.506319	0.980464	0.453569	0.90614	0.272054	0.0743246
5.67717	15.6535	0.484094	0.995816	0.433876	0.915698	0.246988	0.0801179
5.79724	15.6535	0.464551	1.00985	0.420002	0.924941	0.224678	0.0849109
5.91732	15.6535	0.44547	1.01858	0.405119	0.931611	0.203607	0.0869642
6.0374	15.6535	0.425942	1.02399	0.388754	0.937714	0.182064	0.0862802
6.15748	15.6535	0.408307	1.02822	0.376925	0.943706	0.162707	0.0845186
6.27756	15.6535	0.391909	1.0299	0.367617	0.947361	0.145292	0.0825353
6.39764	15.6535	0.377605	1.02921	0.354558	0.9506	0.129959	0.0786127
6.51772	15.6535	0.363001	1.02746	0.340248	0.95384	0.114468	0.0736232
6.6378	15.6535	0.350433	1.02597	0.335435	0.955865	0.101238	0.0701054
6.75787	15.6535	0.338927	1.02493	0.324083	0.957934	0.0892019	0.0670006
6.87795	15.6535	0.327695	1.02349	0.317251	0.959933	0.0774017	0.0635616
6.99803	15.6535	0.317687	1.02318	0.30572	0.961677	0.0668026	0.0614986
7.11811	15.6535	0.308308	1.02468	0.298988	0.963764	0.056813	0.0609174
7.23819	15.6535	0.299922	1.02581	0.292657	0.965765	0.0477563	0.0600453
7.35827	15.6535	0.292154	1.026	0.284988	0.967437	0.0394764	0.0585663
7.47835	15.6535	0.285734	1.02589	0.280099	0.969082	0.0324697	0.0568071
7.59843	15.6535	0.280531	1.02476	0.27436	0.970644	0.0266899	0.0541138
7.7185	15.6535	0.275738	1.0228	0.268772	0.971894	0.0214337	0.050907
7.83858	15.6535	0.271941	1.01944	0.265814	0.972485	0.0173203	0.0469533
7.95866	15.6535	0.268731	1.0158	0.262782	0.973056	0.0138871	0.0427425
8.07874	15.6535	0.265881	1.01179	0.254963	0.97357	0.0108037	0.0382246
8.19882	15.6535	0.263679	1.00796	0.254641	0.973588	0.00846839	0.0343759
8.3189	15.6535	0.261524	1.00463	0.25439	0.973645	0.00626531	0.0309816
8.43898	15.6535	0.259798	1.00128	0.256093	0.973709	0.00447959	0.0275693
8.55906	15.6535	0.258515	0.997997	0.258054	0.973644	0.00314304	0.0243524
8.67913	15.6535	0.257166	0.995642	0.257733	0.973671	0.00176656	0.0219706
8.79921	15.6535	0.256205	0.99338	0.257463	0.973686	0.000748783	0.019694
8.91929	15.6535	0.255488	0.991048	0.257562	0.97369	1.11E-05	0.0173579
9.03937	15.6535	0.254789	0.989219	0.256555	0.973624	0.000696301	0.0155956
9.15945	15.6535	0.254231	0.987685	0.254364	0.973634	0.00128791	0.014051
9.27953	15.6535	0.253827	0.986096	0.253259	0.973561	0.00169149	0.0125346
9.39961	15.6535	0.25359	0.984647	0.250055	0.973759	0.0020622	0.0108879
9.51968	15.6535	0.253269	0.983575	0.249955	0.973845	0.00210619	0.00973004
9.63976	15.6535	0.253061	0.982476	0.247531	0.973946	0.00275797	0.00852978
9.75984	15.6535	0.252993	0.981493	0.252379	0.973384	0.00249785	0.00810915
9.87992	15.6535	0.252916	0.980602	0.249001	0.974105	0.00250125	0.00649714
10	15.6535	0.252825	0.979851	0.240598	0.974121	0.00215763	0.00572914
-5.25	15.8583	0.261812	0.970571	0.252651	0.970053	0.00142363	0.000517368
-5.12992	15.8583	0.261838	0.970559	0.266022	0.96962	0.00172317	0.000938773
-5.00984	15.8583	0.261863	0.970548	0.265504	0.970973	0.0012784	0.000425458
-4.88976	15.8583	0.261886	0.970539	0.26671	0.969939	0.00176767	0.000600159
-4.76969	15.8583	0.261917	0.970537	0.264585	0.969912	0.00148922	0.000624538
-4.64961	15.8583	0.261945	0.970538	0.267584	0.969602	0.00134695	0.000936091
-4.52953	15.8583	0.261971	0.970541	0.267681	0.969638	0.00151613	0.000902593
-4.40945	15.8583	0.262008	0.970554	0.265671	0.969754	0.00180453	0.000799954
-4.28937	15.8583	0.262044	0.97057	0.26545	0.969718	0.00180477	0.000851393
-4.16929	15.8583	0.26208	0.970589	0.266388	0.96968	0.00176677	0.000908732
-4.04921	15.8583	0.262131	0.970622	0.266962	0.969628	0.00171861	0.000993907
-3.92913	15.8583	0.262178	0.970657	0.267461	0.969567	0.00167716	0.00109053
-3.80906	15.8583	0.262227	0.970702	0.267488	0.969514	0.00162777	0.00118846
-3.68898	15.8583	0.262298	0.97076	0.267474	0.969458	0.001555	0.00130254
-3.5689	15.8583	0.262365	0.970827	0.267654	0.96941	0.00151035	0.0014174
-3.44882	15.8583	0.262447	0.970899	0.266501	0.969356	0.00143367	0.00154281
-3.32874	15.8583	0.262552	0.970995	0.266948	0.969307	0.00133756	0.00168794
-3.20866	15.8583	0.262651	0.971091	0.267258	0.969256	0.00124192	0.00183523
-3.08858	15.8583	0.262774	0.971217	0.268085	0.969201	0.00111371	0.00201589
-2.9685	15.8583	0.262927	0.971348	0.270538	0.969151	0.00096643	0.0021978
-2.84843	15.8583	0.263076	0.971498	0.269623	0.969101	0.000814587	0.00239778
-2.72835	15.8583	0.263284	0.971663	0.269389	0.969046	0.000607312	0.00261647
-2.60827	15.8583	0.26351	0.971865	0.267609	0.969	0.00037995	0.00286514
-2.48819	15.8583	0.263736	0.972068	0.265297	0.968941	0.000151843	0.00312698
-2.36811	15.8583	0.264063	0.972309	0.266379	0.968894	0.000178486	0.00341558
-2.24803	15.8583	0.264395	0.972555	0.267911	0.968839	0.000521779	0.00371593
-2.12795	15.8583	0.264747	0.972843	0.268962	0.968787	0.000891626	0.0040561
-2.00787	15.8583	0.265235	0.973163	0.270605	0.968738	0.00138855	0.00442559
-1.8878	15.8583	0.265723	0.973489	0.270779	0.968687	0.00188223	0.00480282
-1.76772	15.8583	0.266303	0.973846	0.269553	0.968635	0.00249547	0.00521016
-1.64764	15.8583	0.267016	0.97425	0.267632	0.968582	0.00321624	0.00566757
-1.52756	15.8583	0.267728	0.974678	0.26692	0.968537	0.00395107	0.00614089
-1.40748	15.8583	0.268652	0.975097	0.267163	0.968476	0.00490814	0.00662059
-1.2874	15.8583	0.26968	0.975599	0.268843	0.96844	0.00593969	0.00715905
-1.16732	15.8583	0.270708	0.9761	0.266727	0.968371	0.00701937	0.00772846
-1.04724	15.8583	0.27214	0.97662	0.267715	0.968332	0.00846699	0.00828725
-0.927165	15.8583	0.273586	0.977152	0.267878	0.968282	0.00992277	0.00886977
-0.807087	15.8583	0.275173	0.977757	0.27317	0.968231	0.0115874	0.00952548
-0.687008	15.8583	0.277203	0.978284	0.275179	0.968208	0.0136329	0.0100757
-0.566929	15.8583	0.279233	0.978805	0.281424	0.968146	0.0156767	0.0106582
-0.44685	15.8583	0.281702	0.979459	0.282376	0.968136	0.0182426	0.0113228
-0.326772	15.8583	0.28452	0.979877	0.289963	0.968105	0.0210734	0.0117717
-0.206693	15.8583	0.287355	0.980401	0.291319	0.968067	0.0240042	0.0123336
-0.0866142	15.8583	0.291077	0.980845	0.294785	0.968053	0.0277788	0.0127913
0.0334646	15.8583	0.294918	0.980977	0.299092	0.967969	0.0316316	0.0130073
0.153543	15.8583	0.298996	0.98133	0.300404	0.967885	0.0358924	0.0134444
0.273622	15.8583	0.304264	0.981215	0.304249	0.967731	0.0411837	0.0134838
0.393701	15.8583	0.309457	0.980896	0.316498	0.967493	0.0464051	0.0134028
0.51378	15.8583	0.315522	0.980602	0.317103	0.967275	0.0527544	0.0133268
0.633858	15.8583	0.322429	0.979474	0.330383	0.966946	0.05975	0.0125282
0.753937	15.8583	0.329332	0.97834	0.3424	0.966717	0.0668631	0.0116227
0.874016	15.8583	0.337863	0.976499	0.352762	0.967121	0.0756211	0.00937784
0.994094	15.8583	0.3467	0.973826	0.363834	0.967373	0.0845022	0.00645244
1.11417	15.8583	0.355617	0.971265	0.382724	0.968443	0.0937442	0.00282222
1.23425	15.8583	0.366722	0.966538	0.399166	0.970155	0.104678	0.00361711
1.35433	15.8583	0.377657	0.961752	0.411562	0.971834	0.115426	0.0100822
1.47441	15.8583	0.388825	0.95595	0.429511	0.97415	0.126895	0.0182003
1.59449	15.8583	0.401704	0.948238	0.449713	0.976331	0.139554	0.0280928
1.71457	15.8583	0.414415	0.940423	0.467304	0.978523	0.152054	0.0381008
1.83465	15.8583	0.427345	0.930333	0.481727	0.979505	0.16548	0.0491725
1.95472	15.8583	0.441355	0.91889	0.499066	0.980046	0.179687	0.0611569
2.0748	15.8583	0.454686	0.907175	0.509644	0.980255	0.193423	0.0730804
2.19488	15.8583	0.468756	0.892603	0.519674	0.977614	0.208398	0.0850112
2.31496	15.8583	0.482264	0.877256	0.526564	0.974857	0.222943	0.0976009
2.43504	15.8583	0.495998	0.861777	0.533484	0.970708	0.238032	0.108931
2.55512	15.8583	0.509424	0.843648	0.549934	0.963933	0.253273	0.120286
2.6752	15.8583	0.522608	0.825628	0.556359	0.957219	0.268282	0.131592
2.79528	15.8583	0.535385	0.807414	0.570482	0.948403	0.283764	0.140989
2.91535	15.8583	0.547781	0.788482	0.57063	0.938072	0.299024	0.149591
3.03543	15.8583	0.56014	0.769648	0.58873	0.927784	0.314187	0.158136
3.15551	15.8583	0.571872	0.751911	0.590721	0.91501	0.329277	0.163099
3.27559	15.8583	0.583241	0.735572	0.593536	0.90228	0.344435	0.166707
3.39567	15.8583	0.594824	0.719599	0.597192	0.889362	0.359677	0.169762
3.51575	15.8583	0.604756	0.708019	0.611487	0.875611	0.373584	0.167591
3.63583	15.8583	0.613265	0.699212	0.616492	0.862593	0.386397	0.163381
3.75591	15.8583	0.621804	0.691445	0.623224	0.849165	0.398369	0.15772
3.87598	15.8583	0.626748	0.692975	0.621341	0.839306	0.406775	0.146331
3.99606	15.8583	0.631344	0.697966	0.630803	0.829787	0.415014	0.131821
4.11614	15.8583	0.636001	0.703302	0.630013	0.821721	0.421632	0.118418
4.23622	15.8583	0.633532	0.721261	0.631734	0.819099	0.420976	0.0978381
4.3563	15.8583	0.628646	0.741044	0.627846	0.816597	0.417782	0.0755531
4.47638	15.8583	0.623627	0.764227	0.613903	0.817254	0.412497	0.0530265
4.59646	15.8583	0.611687	0.79308	0.605173	0.822391	0.399903	0.0293111
4.71654	15.8583	0.601171	0.824615	0.589025	0.82767	0.388524	0.00305539
4.83661	15.8583	0.588947	0.856319	0.579886	0.835908	0.373877	0.0204113
4.95669	15.8583	0.568844	0.887652	0.552594	0.846082	0.351186	0.0415698
5.07677	15.8583	0.549894	0.91924	0.539705	0.856163	0.329803	0.063077
5.19685	15.8583	0.531908	0.949822	0.519577	0.867907	0.308361	0.0819151
5.31693	15.8583	0.511821	0.973604	0.502454	0.879187	0.285173	0.094417
5.43701	15.8583	0.490947	0.99672	0.463494	0.890323	0.261069	0.106398
5.55709	15.8583	0.472035	1.01727	0.442884	0.901481	0.238929	0.115792
5.67717	15.8583	0.451195	1.03005	0.418282	0.910905	0.215334	0.119142
5.79724	15.8583	0.434134	1.04139	0.40956	0.920138	0.195396	0.121253
5.91732	15.8583	0.417036	1.05095	0.388077	0.928439	0.17572	0.122515
6.0374	15.8583	0.399679	1.05317	0.376711	0.934507	0.156347	0.118667
6.15748	15.8583	0.383907	1.05481	0.363949	0.940615	0.138817	0.114193
6.27756	15.8583	0.369674	1.0558	0.358272	0.945759	0.123021	0.110038
6.39764	15.8583	0.356156	1.05291	0.340879	0.948988	0.108576	0.10392
6.51772	15.8583	0.342967	1.04936	0.327641	0.952249	0.094557	0.0971118
6.6378	15.8583	0.332185	1.04544	0.319865	0.954987	0.0829011	0.0904546
6.75787	15.8583	0.321365	1.04342	0.311448	0.956984	0.071577	0.0864351
6.87795	15.8583	0.310958	1.04115	0.30084	0.958919	0.0605493	0.0822268
6.99803	15.8583	0.301698	1.03889	0.290044	0.960784	0.0508407	0.0781095
7.11811	15.8583	0.292922	1.03852	0.280763	0.962659	0.0414834	0.0758658
7.23819	15.8583	0.285602	1.03823	0.278229	0.964613	0.0335039	0.0736171
7.35827	15.8583	0.278665	1.03712	0.272098	0.966598	0.0260488	0.0705252
7.47835	15.8583	0.273176	1.03536	0.266936	0.968126	0.0199755	0.0672298
7.59843	15.8583	0.268845	1.03277	0.261862	0.969662	0.0151618	0.0631049
7.7185	15.8583	0.265105	1.02912	0.255952	0.971161	0.0109221	0.0579578
7.83858	15.8583	0.262622	1.02476	0.2548	0.972145	0.00800499	0.0526156
7.95866	15.8583	0.260044	1.02038	0.251691	0.972679	0.005229	0.0476991
8.07874	15.8583	0.258167	1.01567	0.244766	0.973183	0.0031001	0.0424874
8.19882	15.8583	0.256855	1.01084	0.245271	0.973561	0.00162661	0.0372803
8.3189	15.8583	0.25538	1.00687	0.245523	0.973552	6.57E-05	0.0333217
8.43898	15.8583	0.254304	1.00341	0.247895	0.973612	0.00104868	0.0297955
8.55906	15.8583	0.253505	0.99986	0.248365	0.973685	0.00186357	0.0261753
8.67913	15.8583	0.252949	0.996731	0.248907	0.973615	0.00252315	0.0231166
8.79921	15.8583	0.252296	0.994394	0.248307	0.973626	0.00319558	0.0207678
8.91929	15.8583	0.251869	0.991989	0.250581	0.973656	0.00362775	0.0183331
9.03937	15.8583	0.251743	0.989832	0.252473	0.973612	0.00374642	0.0162207
9.15945	15.8583	0.251477	0.988065	0.250992	0.973575	0.00405976	0.0144904
9.27953	15.8583	0.251322	0.98647	0.250882	0.973509	0.00422877	0.0129613
9.39961	15.8583	0.251306	0.985008	0.249653	0.973745	0.00432602	0.0112628
9.51968	15.8583	0.251345	0.983599	0.251072	0.973784	0.00403732	0.00981557
9.63976	15.8583	0.251319	0.982519	0.249032	0.973884	0.00451437	0.00863469
9.75984	15.8583	0.251344	0.9815	0.252878	0.973314	0.00414696	0.00818551
9.87992	15.8583	0.251445	0.980544	0.250696	0.974071	0.00395069	0.00647348
10	15.8583	0.251612	0.979705	0.243576	0.97407	0.00337097	0.00563514
-5.25	16.063	0.261789	0.970525	0.25394	0.970019	0.00137234	0.00050658
-5.12992	16.063	0.261819	0.970512	0.266125	0.969585	0.00166702	0.000926077
-5.00984	16.063	0.261848	0.970498	0.265607	0.970941	0.00121909	0.000442743
-4.88976	16.063	0.261879	0.970489	0.267133	0.969909	0.00169703	0.000580311
-4.76969	16.063	0.261914	0.970483	0.265317	0.969883	0.00141326	0.000599563
-4.64961	16.063	0.261947	0.97048	0.268023	0.969574	0.00126591	0.000905693
-4.52953	16.063	0.261987	0.97048	0.268588	0.969611	0.00141984	0.000868857
-4.40945	16.063	0.26203	0.970485	0.266555	0.969729	0.00170213	0.000755847
-4.28937	16.063	0.262072	0.970493	0.26644	0.969695	0.00169587	0.00079757
-4.16929	16.063	0.262123	0.970507	0.267082	0.96966	0.0016408	0.000846982
-4.04921	16.063	0.262181	0.970529	0.267745	0.969609	0.00158417	0.000919878
-3.92913	16.063	0.262239	0.970554	0.268096	0.969549	0.00153154	0.00100493
-3.80906	16.063	0.262311	0.970588	0.268037	0.969497	0.00145933	0.00109106
-3.68898	16.063	0.262391	0.970626	0.268029	0.969443	0.00137672	0.00118309
-3.5689	16.063	0.26247	0.970674	0.267948	0.969398	0.00131986	0.00127602
-3.44882	16.063	0.262577	0.970729	0.266716	0.969348	0.00121692	0.00138152
-3.32874	16.063	0.262693	0.970799	0.267094	0.9693	0.00110799	0.00149894
-3.20866	16.063	0.262809	0.970872	0.267586	0.96925	0.000991285	0.00162232
-3.08858	16.063	0.262972	0.97096	0.268204	0.969198	0.000828803	0.00176185
-2.9685	16.063	0.263138	0.971052	0.27063	0.969151	0.000668466	0.00190079
-2.84843	16.063	0.263305	0.971162	0.269445	0.969101	0.000492752	0.00206143
-2.72835	16.063	0.263549	0.971285	0.269345	0.969053	0.000255019	0.00223243
-2.60827	16.063	0.263793	0.971422	0.267679	0.969004	9.51E-06	0.00241798
-2.48819	16.063	0.26406	0.971561	0.265284	0.968955	0.000263572	0.00260627
-2.36811	16.063	0.264416	0.971723	0.266445	0.968907	0.000620931	0.00281525
