Variables = "X", "Y", "Ureal", "Vreal" , "Urec", "Vrec", "Uerror", "Verror" 
ZONE
i=128 , j=128
-3.44882	14.6299	0.261222	0.970894	0.276654	0.981318	0.0154322	0.0104238
-3.32874	14.6299	0.261098	0.971024	0.277016	0.981544	0.0159185	0.0105199
-3.20866	14.6299	0.260968	0.971155	0.278	0.979308	0.0170325	0.00815392
-3.08858	14.6299	0.260827	0.971366	0.276293	0.977667	0.0154663	0.00630105
-2.9685	14.6299	0.260676	0.971571	0.27956	0.978202	0.0188842	0.0066309
-2.84843	14.6299	0.2605	0.97182	0.277991	0.978967	0.0174908	0.0071466
-2.72835	14.6299	0.260329	0.972136	0.283489	0.977593	0.0231592	0.00545752
-2.60827	14.6299	0.260134	0.972456	0.277851	0.973504	0.0177174	0.00104809
-2.48819	14.6299	0.259951	0.972892	0.278126	0.972895	0.0181746	2.32E-06
-2.36811	14.6299	0.259731	0.973368	0.278169	0.972433	0.0184378	0.000934422
-2.24803	14.6299	0.259506	0.973886	0.277759	0.97445	0.0182529	0.000563562
-2.12795	14.6299	0.259298	0.974545	0.275764	0.969827	0.016466	0.00471824
-2.00787	14.6299	0.259065	0.97521	0.274791	0.967797	0.015726	0.00741321
-1.8878	14.6299	0.258828	0.976064	0.275626	0.967183	0.0167978	0.00888097
-1.76772	14.6299	0.258606	0.976999	0.27574	0.969583	0.017134	0.00741571
-1.64764	14.6299	0.258369	0.977997	0.275522	0.969825	0.0171528	0.00817275
-1.52756	14.6299	0.25819	0.979296	0.275784	0.970608	0.0175945	0.00868839
-1.40748	14.6299	0.257948	0.98062	0.276646	0.970768	0.0186978	0.00985223
-1.2874	14.6299	0.257845	0.982217	0.274242	0.970694	0.0163969	0.0115227
-1.16732	14.6299	0.257705	0.984025	0.275898	0.978605	0.018193	0.00541991
-1.04724	14.6299	0.257578	0.985906	0.280522	0.979735	0.0229439	0.00617081
-0.927165	14.6299	0.257631	0.988311	0.281165	0.983507	0.0235338	0.00480378
-0.807087	14.6299	0.257684	0.990717	0.284474	0.984293	0.0267895	0.00642371
-0.687008	14.6299	0.257804	0.993715	0.287398	0.984427	0.0295938	0.00928813
-0.566929	14.6299	0.258216	0.996964	0.286878	0.988194	0.0286616	0.00877011
-0.44685	14.6299	0.258522	1.00044	0.290695	0.989643	0.032173	0.0107982
-0.326772	14.6299	0.259393	1.00489	0.288033	1.00373	0.0286401	0.00115287
-0.206693	14.6299	0.260308	1.00931	0.286489	1.00766	0.0261812	0.00164509
-0.0866142	14.6299	0.261536	1.01476	0.291283	1.01785	0.029747	0.00309503
0.0334646	14.6299	0.263448	1.02054	0.297082	1.03042	0.0336344	0.0098809
0.153543	14.6299	0.265157	1.02668	0.293927	1.02751	0.0287701	0.000830531
0.273622	14.6299	0.267989	1.03383	0.296934	1.03145	0.0289451	0.0023849
0.393701	14.6299	0.271002	1.04093	0.296733	1.02364	0.0257309	0.0172925
0.51378	14.6299	0.273978	1.04847	0.293219	1.02244	0.0192411	0.0260319
0.633858	14.6299	0.278229	1.056	0.28739	1.02917	0.00916138	0.0268337
0.753937	14.6299	0.281911	1.06372	0.295705	1.04165	0.0137943	0.0220678
0.874016	14.6299	0.286837	1.07156	0.300074	1.04176	0.0132373	0.029799
0.994094	14.6299	0.292206	1.07923	0.310377	1.04683	0.0181717	0.032398
1.11417	14.6299	0.298841	1.08733	0.317167	1.04605	0.0183266	0.041284
1.23425	14.6299	0.307026	1.09507	0.342286	1.06267	0.0352597	0.0323935
1.35433	14.6299	0.316012	1.10223	0.359908	1.04935	0.0438966	0.0528729
1.47441	14.6299	0.328822	1.10848	0.372108	1.05812	0.043286	0.0503674
1.59449	14.6299	0.341773	1.11452	0.384965	1.06451	0.0431916	0.0500087
1.71457	14.6299	0.358533	1.11641	0.400751	1.07764	0.0422178	0.0387764
1.83465	14.6299	0.376541	1.11732	0.420822	1.07553	0.0442806	0.0417898
1.95472	14.6299	0.395759	1.11604	0.429256	1.08252	0.0334969	0.0335155
2.0748	14.6299	0.417804	1.10704	0.444147	1.0753	0.0263431	0.0317385
2.19488	14.6299	0.440836	1.09721	0.471564	1.07807	0.0307286	0.0191414
2.31496	14.6299	0.463929	1.08153	0.48455	1.0369	0.0206202	0.0446223
2.43504	14.6299	0.488748	1.06055	0.503295	1.0385	0.0145476	0.0220528
2.55512	14.6299	0.512957	1.03924	0.539436	1.0081	0.0264787	0.0311408
2.6752	14.6299	0.535638	1.00752	0.571049	0.99466	0.0354112	0.0128577
2.79528	14.6299	0.558447	0.975847	0.573548	0.937545	0.0151013	0.0383017
2.91535	14.6299	0.579869	0.940586	0.598724	0.909133	0.0188545	0.0314522
3.03543	14.6299	0.599026	0.901245	0.62408	0.887165	0.0250531	0.0140797
3.15551	14.6299	0.618401	0.862531	0.610021	0.843458	0.00838071	0.019073
3.27559	14.6299	0.630653	0.821983	0.606398	0.78162	0.0242545	0.0403628
3.39567	14.6299	0.639288	0.782808	0.598179	0.765294	0.0411089	0.0175138
3.51575	14.6299	0.645585	0.747804	0.607799	0.729205	0.0377854	0.0185993
3.63583	14.6299	0.643953	0.717815	0.615095	0.710998	0.0288582	0.00681734
3.75591	14.6299	0.642636	0.691127	0.624291	0.658022	0.0183458	0.0331048
3.87598	14.6299	0.636353	0.671855	0.638497	0.627387	0.0021441	0.0444674
3.99606	14.6299	0.625095	0.660566	0.64945	0.61839	0.0243555	0.0421759
4.11614	14.6299	0.613757	0.651338	0.618799	0.600145	0.00504184	0.051193
4.23622	14.6299	0.598677	0.654677	0.634157	0.629873	0.0354804	0.0248034
4.3563	14.6299	0.584285	0.66056	0.610469	0.629104	0.0261833	0.0314566
4.47638	14.6299	0.569814	0.668673	0.594501	0.651547	0.0246868	0.0171267
4.59646	14.6299	0.553885	0.684496	0.557572	0.659678	0.00368726	0.0248172
4.71654	14.6299	0.538513	0.700548	0.57243	0.710039	0.0339165	0.00949073
4.83661	14.6299	0.524252	0.718928	0.546775	0.727661	0.0225238	0.00873214
4.95669	14.6299	0.510735	0.739077	0.513388	0.754836	0.0026536	0.0157585
5.07677	14.6299	0.496643	0.759153	0.491314	0.766477	0.00532952	0.00732464
5.19685	14.6299	0.483932	0.77914	0.463802	0.818542	0.0201308	0.0394018
5.31693	14.6299	0.471473	0.798663	0.457134	0.829834	0.014339	0.0311716
5.43701	14.6299	0.458817	0.817777	0.441236	0.845258	0.0175803	0.0274805
5.55709	14.6299	0.447203	0.834548	0.437358	0.852618	0.00984499	0.01807
5.67717	14.6299	0.435505	0.850716	0.430122	0.877328	0.00538296	0.0266122
5.79724	14.6299	0.423412	0.865954	0.427049	0.885273	0.00363705	0.0193189
5.91732	14.6299	0.412974	0.877717	0.407174	0.894061	0.00580001	0.0163438
6.0374	14.6299	0.401732	0.889217	0.394254	0.903644	0.00747788	0.0144266
6.15748	14.6299	0.390332	0.899289	0.382176	0.941451	0.0081557	0.0421622
6.27756	14.6299	0.380749	0.90699	0.380419	0.945738	0.000329852	0.038748
6.39764	14.6299	0.370354	0.914389	0.363611	0.951871	0.00674334	0.037482
6.51772	14.6299	0.360266	0.92083	0.359478	0.947786	0.000787795	0.026956
6.6378	14.6299	0.352262	0.927772	0.35203	0.955484	0.000231802	0.0277123
6.75787	14.6299	0.343808	0.934297	0.348351	0.962377	0.00454271	0.0280797
6.87795	14.6299	0.335596	0.94058	0.334823	0.956806	0.000772476	0.0162256
6.99803	14.6299	0.329331	0.94834	0.3274	0.945048	0.00193164	0.00329131
7.11811	14.6299	0.32278	0.955628	0.316606	0.961729	0.00617403	0.00610071
7.23819	14.6299	0.316116	0.962287	0.315658	0.964827	0.000457436	0.00254041
7.35827	14.6299	0.310751	0.967859	0.305391	0.966913	0.00535971	0.000945926
7.47835	14.6299	0.305293	0.97267	0.30037	0.97253	0.00492239	0.000140607
7.59843	14.6299	0.299696	0.976731	0.295381	0.979066	0.00431556	0.00233448
7.7185	14.6299	0.295134	0.978866	0.288778	0.980755	0.00635648	0.00188911
7.83858	14.6299	0.290664	0.980226	0.283253	0.979404	0.00741082	0.000822306
7.95866	14.6299	0.286216	0.980985	0.280015	0.978888	0.00620085	0.00209641
8.07874	14.6299	0.282594	0.981578	0.271623	0.982787	0.0109707	0.0012095
8.19882	14.6299	0.279288	0.9817	0.271522	0.983129	0.0077661	0.00142866
8.3189	14.6299	0.276079	0.981497	0.268992	0.98799	0.00708687	0.00649381
8.43898	14.6299	0.273368	0.981419	0.268467	0.98211	0.00490126	0.000691175
8.55906	14.6299	0.271107	0.981255	0.265479	0.980608	0.00562781	0.000647247
8.67913	14.6299	0.268956	0.980919	0.264644	0.978655	0.00431252	0.00226384
8.79921	14.6299	0.267005	0.980561	0.25989	0.976721	0.0071151	0.00383961
8.91929	14.6299	0.265474	0.980329	0.259787	0.978984	0.00568625	0.00134486
9.03937	14.6299	0.264022	0.980032	0.264323	0.981695	0.000300318	0.00166237
9.15945	14.6299	0.262661	0.979654	0.262719	0.981321	5.81E-05	0.00166696
9.27953	14.6299	0.261588	0.979333	0.264808	0.971735	0.00321987	0.00759834
9.39961	14.6299	0.260632	0.97906	0.266602	0.986506	0.00597042	0.00744581
9.51968	14.6299	0.259741	0.978702	0.262942	0.984256	0.00320104	0.00555402
9.63976	14.6299	0.259003	0.978308	0.263856	0.981218	0.00485301	0.00290948
9.75984	14.6299	0.258372	0.97808	0.262362	0.980033	0.00398967	0.0019533
9.87992	14.6299	0.257791	0.977774	0.265282	0.980915	0.00749111	0.00314081
10	14.6299	0.257311	0.977445	0.264214	0.973406	0.00690299	0.00403953
-5.25	14.8346	0.261965	0.970672	0.263717	0.963141	0.00175172	0.00753158
-5.12992	14.8346	0.261961	0.970651	0.273033	0.96254	0.0110718	0.00811118
-5.00984	14.8346	0.261955	0.970629	0.270032	0.958292	0.00807709	0.0123373
-4.88976	14.8346	0.261944	0.970607	0.276034	0.963392	0.0140903	0.00721532
-4.76969	14.8346	0.261929	0.970599	0.277661	0.955742	0.0157327	0.0148571
-4.64961	14.8346	0.261909	0.970591	0.277167	0.959682	0.0152585	0.010909
-4.52953	14.8346	0.261884	0.970585	0.279451	0.967439	0.0175667	0.00314575
-4.40945	14.8346	0.261856	0.970594	0.28165	0.963953	0.0197936	0.00664181
-4.28937	14.8346	0.26182	0.970605	0.281394	0.965225	0.0195742	0.00538009
-4.16929	14.8346	0.261783	0.970629	0.279524	0.964258	0.0177409	0.00637144
-4.04921	14.8346	0.261739	0.970665	0.281666	0.969896	0.0199268	0.000769556
-3.92913	14.8346	0.261687	0.970702	0.282089	0.969373	0.0204018	0.00132853
-3.80906	14.8346	0.261634	0.970768	0.2816	0.971501	0.0199664	0.000732541
-3.68898	14.8346	0.261569	0.970847	0.279778	0.977338	0.0182093	0.00649047
-3.5689	14.8346	0.261502	0.97093	0.280203	0.977629	0.0187013	0.00669944
-3.44882	14.8346	0.261431	0.971059	0.277053	0.980188	0.0156222	0.00912863
-3.32874	14.8346	0.261354	0.971189	0.277823	0.980796	0.0164686	0.0096072
-3.20866	14.8346	0.261268	0.971351	0.278668	0.978192	0.0174007	0.00684148
-3.08858	14.8346	0.261181	0.971559	0.276237	0.975663	0.015056	0.00410354
-2.9685	14.8346	0.26108	0.971772	0.275532	0.979237	0.0144515	0.00746465
-2.84843	14.8346	0.260996	0.972058	0.273958	0.980027	0.0129621	0.00796872
-2.72835	14.8346	0.260901	0.972364	0.280785	0.979433	0.0198847	0.00706869
-2.60827	14.8346	0.260785	0.972695	0.277415	0.973204	0.0166294	0.000509322
-2.48819	14.8346	0.260697	0.973141	0.275644	0.973225	0.0149471	8.40E-05
-2.36811	14.8346	0.260593	0.973594	0.275256	0.973539	0.014663	5.42E-05
-2.24803	14.8346	0.26052	0.974136	0.27691	0.97554	0.0163901	0.0014044
-2.12795	14.8346	0.260436	0.974782	0.275274	0.97118	0.0148383	0.0036025
-2.00787	14.8346	0.260344	0.975433	0.274143	0.968918	0.0137994	0.00651503
-1.8878	14.8346	0.260326	0.976294	0.275028	0.967955	0.0147019	0.00833935
-1.76772	14.8346	0.2603	0.977168	0.275365	0.968956	0.0150656	0.0082112
-1.64764	14.8346	0.260262	0.978184	0.275863	0.968846	0.0156007	0.00933731
-1.52756	14.8346	0.260347	0.979374	0.276406	0.96855	0.016059	0.0108246
-1.40748	14.8346	0.260381	0.980595	0.277264	0.968615	0.0168828	0.0119804
-1.2874	14.8346	0.260578	0.982145	0.274901	0.966946	0.0143236	0.0151992
-1.16732	14.8346	0.260779	0.983797	0.276905	0.973404	0.0161268	0.0103929
-1.04724	14.8346	0.261074	0.985576	0.28005	0.976763	0.0189762	0.00881249
-0.927165	14.8346	0.261562	0.987772	0.28074	0.980647	0.0191783	0.00712526
-0.807087	14.8346	0.262009	0.990001	0.28472	0.982855	0.0227104	0.00714654
-0.687008	14.8346	0.262869	0.992674	0.288122	0.982746	0.0252534	0.00992769
-0.566929	14.8346	0.263719	0.995674	0.288195	0.987094	0.0244761	0.00857955
-0.44685	14.8346	0.26481	0.998747	0.292211	0.98962	0.027401	0.00912702
-0.326772	14.8346	0.266426	1.00266	0.291627	1.00235	0.0252016	0.000306726
-0.206693	14.8346	0.268012	1.00661	0.289182	1.00624	0.02117	0.000370741
-0.0866142	14.8346	0.270426	1.01122	0.289812	1.01785	0.0193859	0.00662577
0.0334646	14.8346	0.273121	1.01636	0.294603	1.02943	0.0214826	0.0130681
0.153543	14.8346	0.276125	1.02153	0.290432	1.02959	0.014307	0.00805175
0.273622	14.8346	0.280434	1.02782	0.294776	1.03513	0.0143426	0.00730336
0.393701	14.8346	0.284732	1.03413	0.29482	1.02843	0.0100886	0.00569904
0.51378	14.8346	0.290254	1.04051	0.29142	1.02774	0.00116581	0.0127616
0.633858	14.8346	0.296176	1.04728	0.290356	1.03072	0.00581959	0.0165616
0.753937	14.8346	0.302548	1.05381	0.303145	1.03417	0.000597239	0.0196345
0.874016	14.8346	0.310295	1.0601	0.305174	1.03333	0.00512081	0.0267726
0.994094	14.8346	0.317893	1.06648	0.314016	1.03719	0.00387678	0.0292962
1.11417	14.8346	0.327641	1.07184	0.3169	1.03813	0.0107407	0.0337114
1.23425	14.8346	0.337795	1.07727	0.34195	1.05812	0.00415426	0.0191536
1.35433	14.8346	0.348853	1.08198	0.368666	1.04272	0.0198132	0.0392584
1.47441	14.8346	0.363683	1.08459	0.380924	1.05161	0.0172409	0.0329809
1.59449	14.8346	0.378853	1.08671	0.398694	1.05334	0.0198405	0.0333712
1.71457	14.8346	0.396026	1.08679	0.412789	1.06273	0.0167622	0.024062
1.83465	14.8346	0.41616	1.08334	0.427586	1.0633	0.0114255	0.0200417
1.95472	14.8346	0.436374	1.07972	0.436245	1.07395	0.000128686	0.0057739
2.0748	14.8346	0.459678	1.06894	0.453085	1.06551	0.00659344	0.00342488
2.19488	14.8346	0.483122	1.05683	0.479909	1.06464	0.00321341	0.00781059
2.31496	14.8346	0.506688	1.04129	0.50107	1.02925	0.00561798	0.0120405
2.43504	14.8346	0.530691	1.01941	0.518814	1.02951	0.0118765	0.0101004
2.55512	14.8346	0.554876	0.997377	0.556333	0.996628	0.0014571	0.00074923
2.6752	14.8346	0.577676	0.968987	0.579854	0.990098	0.00217807	0.0211106
2.79528	14.8346	0.600091	0.938752	0.596601	0.941962	0.00348943	0.00321007
2.91535	14.8346	0.621884	0.907671	0.617783	0.914733	0.00410151	0.00706232
3.03543	14.8346	0.639026	0.872377	0.647247	0.879042	0.00822121	0.00666547
3.15551	14.8346	0.654087	0.838035	0.627077	0.839748	0.0270099	0.0017125
3.27559	14.8346	0.664693	0.805881	0.63733	0.772627	0.0273629	0.0332542
3.39567	14.8346	0.670876	0.773844	0.630304	0.751964	0.0405717	0.0218799
3.51575	14.8346	0.6771	0.743978	0.634784	0.708098	0.042316	0.03588
3.63583	14.8346	0.675189	0.720472	0.637458	0.699453	0.0377312	0.0210189
3.75591	14.8346	0.671535	0.70088	0.663472	0.653927	0.00806361	0.0469534
3.87598	14.8346	0.665661	0.685138	0.673023	0.623559	0.00736123	0.0615791
3.99606	14.8346	0.653773	0.679523	0.69103	0.606563	0.0372574	0.0729601
4.11614	14.8346	0.642809	0.675363	0.653846	0.596187	0.0110376	0.0791765
4.23622	14.8346	0.630097	0.676474	0.666948	0.625019	0.0368512	0.0514551
4.3563	14.8346	0.616185	0.684881	0.644246	0.627004	0.0280604	0.0578763
4.47638	14.8346	0.602249	0.693648	0.629467	0.662887	0.0272178	0.0307608
4.59646	14.8346	0.587928	0.708189	0.594195	0.675306	0.00626737	0.0328833
4.71654	14.8346	0.573629	0.725038	0.595117	0.71328	0.0214882	0.0117581
4.83661	14.8346	0.55982	0.742159	0.571092	0.724101	0.011272	0.0180585
4.95669	14.8346	0.545397	0.76189	0.532402	0.762684	0.0129945	0.000794113
5.07677	14.8346	0.530964	0.781836	0.520286	0.772066	0.0106779	0.00976968
5.19685	14.8346	0.516795	0.801781	0.485035	0.821522	0.0317601	0.0197406
5.31693	14.8346	0.5031	0.820656	0.477995	0.832713	0.0251049	0.0120564
5.43701	14.8346	0.488556	0.839541	0.46126	0.856787	0.0272965	0.0172455
5.55709	14.8346	0.473957	0.857156	0.461131	0.864903	0.012826	0.00774765
5.67717	14.8346	0.460534	0.872305	0.443999	0.882026	0.0165349	0.0097214
5.79724	14.8346	0.446574	0.886645	0.441109	0.888181	0.00546491	0.00153553
5.91732	14.8346	0.432328	0.899397	0.423346	0.904126	0.00898185	0.00472909
6.0374	14.8346	0.41957	0.909755	0.414269	0.912023	0.0053007	0.00226849
6.15748	14.8346	0.406441	0.918751	0.393161	0.94837	0.0132807	0.0296188
6.27756	14.8346	0.393989	0.926532	0.389787	0.952726	0.00420222	0.0261937
6.39764	14.8346	0.382511	0.93283	0.370702	0.965378	0.0118089	0.0325474
6.51772	14.8346	0.371123	0.93801	0.36961	0.960615	0.00151286	0.0226044
6.6378	14.8346	0.360866	0.943481	0.357801	0.959489	0.00306502	0.0160076
6.75787	14.8346	0.351452	0.949277	0.355422	0.964957	0.00396961	0.0156805
6.87795	14.8346	0.342244	0.954525	0.340361	0.962496	0.00188297	0.00797164
6.99803	14.8346	0.333995	0.960353	0.333814	0.948535	0.000181109	0.0118181
7.11811	14.8346	0.326638	0.966927	0.315955	0.968201	0.0106839	0.0012747
7.23819	14.8346	0.319338	0.973054	0.315233	0.971087	0.00410411	0.00196701
7.35827	14.8346	0.312553	0.978549	0.302523	0.978603	0.0100304	5.45E-05
7.47835	14.8346	0.306691	0.982208	0.299461	0.981521	0.00723004	0.000686824
7.59843	14.8346	0.30088	0.985334	0.292278	0.985958	0.00860116	0.000623822
7.7185	14.8346	0.295415	0.987716	0.285955	0.987003	0.00945953	0.000712872
7.83858	14.8346	0.290836	0.988154	0.279136	0.986836	0.0117002	0.00131774
7.95866	14.8346	0.286356	0.98818	0.278714	0.983836	0.00764266	0.00434375
8.07874	14.8346	0.282202	0.987748	0.26977	0.986478	0.0124322	0.00127035
8.19882	14.8346	0.278811	0.987279	0.269402	0.986586	0.00940916	0.000693083
8.3189	14.8346	0.275624	0.986655	0.265202	0.99188	0.0104221	0.005225
8.43898	14.8346	0.272744	0.985804	0.265757	0.987071	0.00698715	0.00126702
8.55906	14.8346	0.270274	0.985014	0.264251	0.983529	0.00602308	0.00148493
8.67913	14.8346	0.26814	0.984419	0.264278	0.982277	0.0038619	0.00214219
8.79921	14.8346	0.266272	0.983688	0.262259	0.97741	0.004013	0.0062781
8.91929	14.8346	0.264557	0.982805	0.261695	0.978469	0.00286162	0.00433534
9.03937	14.8346	0.263137	0.982328	0.263237	0.982675	9.97E-05	0.00034672
9.15945	14.8346	0.26192	0.981745	0.261905	0.981675	1.51E-05	7.01E-05
9.27953	14.8346	0.260798	0.981038	0.263335	0.972436	0.00253707	0.00860202
9.39961	14.8346	0.259841	0.980532	0.265169	0.986716	0.00532839	0.00618356
9.51968	14.8346	0.259065	0.980048	0.264589	0.983569	0.00552407	0.00352079
9.63976	14.8346	0.258354	0.979511	0.265399	0.980396	0.00704545	0.000885367
9.75984	14.8346	0.257729	0.978989	0.261216	0.979282	0.00348771	0.000292718
9.87992	14.8346	0.257226	0.978613	0.262681	0.982541	0.00545529	0.00392848
10	14.8346	0.256757	0.978223	0.264605	0.974352	0.00784838	0.0038712
-5.25	15.0394	0.261923	0.970671	0.262119	0.961753	0.000195622	0.0089184
-5.12992	15.0394	0.261925	0.970654	0.271254	0.958211	0.00932959	0.0124432
-5.00984	15.0394	0.261925	0.970636	0.266888	0.953852	0.00496393	0.0167837
-4.88976	15.0394	0.26192	0.970625	0.269566	0.960556	0.00764564	0.0100691
-4.76969	15.0394	0.261914	0.970619	0.272692	0.955273	0.0107782	0.0153455
-4.64961	15.0394	0.261904	0.970613	0.268191	0.958257	0.00628737	0.0123565
-4.52953	15.0394	0.261893	0.970622	0.274465	0.965579	0.0125717	0.00504273
-4.40945	15.0394	0.261879	0.970633	0.275964	0.97141	0.0140851	0.000776827
-4.28937	15.0394	0.261857	0.970645	0.276136	0.971836	0.0142793	0.0011903
-4.16929	15.0394	0.261839	0.970683	0.272392	0.969448	0.0105526	0.00123513
-4.04921	15.0394	0.261813	0.970724	0.274949	0.974311	0.0131365	0.00358754
-3.92913	15.0394	0.261783	0.970771	0.272873	0.975387	0.0110896	0.00461602
-3.80906	15.0394	0.261756	0.970844	0.273072	0.97678	0.0113163	0.00593603
-3.68898	15.0394	0.261722	0.97092	0.272048	0.981172	0.0103259	0.0102524
-3.5689	15.0394	0.261691	0.97102	0.272026	0.981087	0.0103357	0.0100675
-3.44882	15.0394	0.261656	0.971149	0.26784	0.98241	0.00618443	0.0112608
-3.32874	15.0394	0.261616	0.971279	0.269381	0.983562	0.00776458	0.0122828
-3.20866	15.0394	0.261579	0.971459	0.273925	0.983874	0.0123454	0.0124146
-3.08858	15.0394	0.261551	0.971651	0.270055	0.981463	0.00850442	0.00981212
-2.9685	15.0394	0.261504	0.971863	0.269291	0.983612	0.0077869	0.0117493
-2.84843	15.0394	0.261492	0.972149	0.26661	0.984626	0.00511864	0.012477
-2.72835	15.0394	0.261456	0.972451	0.27618	0.983144	0.014724	0.0106934
-2.60827	15.0394	0.261449	0.972798	0.269657	0.977271	0.00820801	0.00447297
-2.48819	15.0394	0.261452	0.97321	0.268471	0.969435	0.00701845	0.00377423
-2.36811	15.0394	0.26144	0.973629	0.266721	0.970491	0.00528064	0.00313795
-2.24803	15.0394	0.261476	0.974179	0.268261	0.971221	0.00678459	0.00295758
-2.12795	15.0394	0.261531	0.974756	0.267624	0.96744	0.00609273	0.00731575
-2.00787	15.0394	0.261587	0.975384	0.268799	0.964024	0.00721201	0.01136
-1.8878	15.0394	0.261735	0.976176	0.269424	0.963268	0.00768918	0.012908
-1.76772	15.0394	0.261846	0.977002	0.268333	0.966294	0.00648677	0.0107085
-1.64764	15.0394	0.262089	0.977947	0.269217	0.966688	0.00712833	0.011259
-1.52756	15.0394	0.262367	0.979043	0.271373	0.967469	0.00900611	0.0115743
-1.40748	15.0394	0.262619	0.980135	0.272199	0.967493	0.00958002	0.0126423
-1.2874	15.0394	0.263117	0.981562	0.271211	0.967337	0.00809398	0.0142254
-1.16732	15.0394	0.26364	0.982976	0.271652	0.97156	0.0080125	0.0114169
-1.04724	15.0394	0.26422	0.984653	0.275827	0.973484	0.0116068	0.0111685
-0.927165	15.0394	0.2651	0.986517	0.276556	0.976364	0.0114565	0.010153
-0.807087	15.0394	0.265922	0.988442	0.282223	0.978517	0.0163012	0.00992519
-0.687008	15.0394	0.267189	0.990836	0.285023	0.978843	0.0178345	0.0119932
-0.566929	15.0394	0.268575	0.993298	0.285249	0.976516	0.016674	0.0167829
-0.44685	15.0394	0.27014	0.99599	0.290194	0.979849	0.0200543	0.0161405
-0.326772	15.0394	0.272341	0.999185	0.290286	0.994371	0.0179445	0.00481397
-0.206693	15.0394	0.274516	1.00242	0.28755	0.999282	0.0130348	0.00314111
-0.0866142	15.0394	0.27758	1.0062	0.295436	1.00635	0.0178553	0.000146746
